576208000,SEA,SEA,451
209996000,SEA,SEA,144
341599000,BEV,BEV,26
235089436,SEA,SEA,738
212258000,SEA,SEA,425
232003889,SEA,SEA,1167
249086000,SEA,SEA,25
220236000,SEA,SEA,547
269696000,SEA,SEA,2
477444300,SEA,SEA,42
218731000,SEA,SEA,238
355236000,SEA,SEA,688
245912000,SEA,SEA,216
372517000,SEA,SEA,1166
305160000,SEA,SEA,25
566599000,SEA,SEA,346
261512000,SEA,SEA,397
564917000,SEA,SEA,414
305310000,SEA,SEA,56
248552000,SEA,SEA,478
357628000,SEA,SEA,4
413364020,SEA,SEA,183
235060914,SEA,SEA,294
477067900,SEA,SEA,472
215220000,SEA,SEA,278
341857000,SEA,SEA,445
235011900,SEA,SEA,455
246067000,BEV,SEA,1
477814200,SEA,SEA,472
309168000,SEA,SEA,8
356824000,SEA,SEA,420
367442000,SEA,SEA,256
369077000,SEA,SEA,778
241023000,SEA,SEA,355
247287500,SEA,SEA,413
538005691,SEA,SEA,16
210219000,SEA,SEA,541
367586890,SEA,SEA,318
431002068,SEA,SEA,86
246655000,SEA,SEA,581
311059100,SEA,AMS,4
564407000,SEA,SEA,474
671623000,SEA,SEA,59
305652000,SEA,SEA,477
431400168,SEA,SEA,134
305288000,SEA,SEA,54
245418000,SEA,SEA,20
477962800,SEA,SEA,30
308539000,SEA,SEA,799
311117000,SEA,SEA,67
205072000,SEA,SEA,485
224268000,SEA,SEA,6
245407000,SEA,SEA,76
244430000,SEA,SEA,1208
564946000,SEA,SEA,482
370894000,SEA,SEA,99
538002149,SEA,SEA,149
256536000,SEA,SEA,418
440269000,SEA,SEA,9
249227000,SEA,SEA,349
563394000,SEA,SEA,50
636014926,SEA,SEA,4
244012000,SEA,SEA,47
636011809,SEA,SEA,1
205065000,SEA,SEA,456
305188000,SEA,BEV,1
503083000,SEA,SEA,482
235011640,SEA,SEA,1
205557000,SEA,SEA,162
212499000,SEA,SEA,414
431000859,SEA,SEA,11
220499000,SEA,SEA,28
305081000,SEA,SEA,30
538090364,SEA,SEA,239
538002689,SEA,SEA,411
256469000,SEA,SEA,263
477766300,SEA,SEA,140
210117000,SEA,SEA,535
564739000,SEA,SEA,160
249047000,SEA,SEA,252
271000651,SEA,SEA,67
235095162,SEA,SEA,3
372906000,SEA,SEA,89
636091910,SEA,SEA,959
373353000,SEA,SEA,454
229538000,SEA,SEA,117
310549000,SEA,SEA,1
263587000,SEA,SEA,355
538005518,SEA,SEA,135
248145000,SEA,SEA,45
538004042,SEA,SEA,476
564442000,SEA,SEA,627
235011030,SEA,SEA,417
253124000,SEA,SEA,431
247323700,SEA,SEA,6
636014804,SEA,SEA,419
636016203,SEA,SEA,3
271044302,SEA,SEA,105
248197000,SEA,SEA,55
309823000,SEA,SEA,87
229905000,SEA,SEA,227
538006363,SEA,SEA,383
477698300,SEA,SEA,66
211233660,SEA,SEA,685
245882000,BEV,SEA,1
311000112,SEA,SEA,740
538003579,SEA,SEA,296
367300350,SEA,SEA,1439
255805651,SEA,SEA,600
235102716,SEA,SEA,4
257565000,SEA,SEA,45
538002554,SEA,SEA,39
238252000,SEA,SEA,513
244008000,SEA,SEA,147
235095943,SEA,SEA,92
219577000,SEA,SEA,377
366245490,SEA,SEA,548
229940000,SEA,SEA,44
231812000,SEA,SEA,258
538003122,SEA,SEA,66
319009300,SEA,SEA,473
212838000,SEA,SEA,110
244630113,SEA,SEA,682
228085000,SEA,SEA,230
311002500,SEA,SEA,123
366782000,SEA,SEA,592
477264400,SEA,SEA,29
355323000,SEA,SEA,30
236306000,SEA,SEA,597
311878000,SEA,SEA,188
477056800,SEA,SEA,310
304691000,SEA,SEA,191
215586000,SEA,SEA,287
577110000,SEA,SEA,7
277391000,SEA,SEA,304
311804000,SEA,SEA,1
538005442,SEA,SEA,338
218759000,SEA,SEA,49
225423000,SEA,SEA,1
636016487,SEA,SEA,13
224093000,SEA,SEA,516
236002000,SEA,SEA,18
305486000,SEA,SEA,83
367007060,SEA,SEA,455
431005995,SEA,SEA,1
211382280,SEA,SEA,316
311028300,SEA,SEA,452
235067266,SEA,SEA,261
231523000,SEA,SEA,259
538003620,SEA,SEA,393
357121000,SEA,SEA,346
210757000,SEA,SEA,114
503000035,SEA,SEA,129
249565000,SEA,SEA,192
239881500,SEA,SEA,253
250016000,SEA,SEA,154
244620981,AMS,SEA,1
245158000,SEA,SEA,1262
538005779,SEA,SEA,465
219570000,SEA,SEA,578
257588000,SEA,SEA,411
249648000,SEA,SEA,385
228237700,SEA,SEA,475
245906000,SEA,SEA,1439
319007600,SEA,SEA,110
238179000,SEA,SEA,20
219000809,SEA,SEA,11
248036000,SEA,SEA,392
304347000,SEA,SEA,757
224136380,SEA,SEA,27
245772000,SEA,SEA,62
720927000,SEA,SEA,361
245859000,SEA,AMS,4
304461000,SEA,SEA,34
311025600,SEA,SEA,1439
431602174,SEA,SEA,106
369233000,BEV,BEV,22
241013000,SEA,SEA,14
370460000,SEA,SEA,305
244190000,AMS,AMS,1423
311927000,SEA,SEA,291
566693000,SEA,SEA,125
210286000,SEA,SEA,122
367650670,SEA,SEA,1438
367304000,SEA,SEA,301
477127900,SEA,SEA,292
218572000,SEA,SEA,135
232205000,SEA,SEA,687
377552000,SEA,SEA,407
316001701,SEA,SEA,45
219081000,SEA,SEA,547
241087000,SEA,SEA,439
246058000,SEA,SEA,651
247238700,SEA,SEA,263
259953000,SEA,SEA,220
431007155,SEA,SEA,510
230992590,SEA,SEA,246
431402042,SEA,SEA,173
220125000,SEA,SEA,298
245546000,SEA,SEA,434
351757000,SEA,SEA,673
538002353,SEA,SEA,116
431300622,SEA,SEA,313
247353700,SEA,SEA,38
246055000,SEA,SEA,1434
413053000,SEA,SEA,33
538003786,SEA,SEA,30
636016432,SEA,SEA,225
566422000,SEA,SEA,407
236466000,SEA,SEA,50
246231000,SEA,SEA,238
564014000,SEA,SEA,124
246096000,SEA,SEA,479
538080049,SEA,SEA,231
230617000,SEA,SEA,38
235114033,SEA,SEA,244
257359000,SEA,SEA,39
258448000,SEA,SEA,239
308717000,SEA,SEA,742
211222680,SEA,SEA,816
305546000,SEA,SEA,3
240743000,SEA,SEA,40
248299000,SEA,SEA,153
370552000,SEA,SEA,112
304841000,SEA,SEA,563
312139000,SEA,SEA,86
368145000,SEA,SEA,108
367301480,SEA,SEA,1187
237562900,SEA,SEA,122
636016279,SEA,SEA,125
210375000,SEA,SEA,511
237026300,SEA,SEA,337
304010860,SEA,SEA,273
205110000,SEA,SEA,705
305088000,SEA,SEA,1439
366993790,SEA,SEA,415
366990810,SEA,SEA,192
205071000,SEA,SEA,386
304010802,SEA,SEA,105
244209000,SEA,SEA,215
477519100,SEA,SEA,326
271000020,SEA,SEA,18
229843000,SEA,SEA,3
244790370,SEA,SEA,57
258208000,SEA,SEA,392
246775000,SEA,SEA,422
231844000,SEA,SEA,355
319043500,SEA,SEA,89
538002089,SEA,SEA,137
209487000,SEA,SEA,516
367309440,SEA,SEA,628
232003233,SEA,SEA,1439
211343310,SEA,SEA,25
565042000,SEA,SEA,4
264900262,SEA,SEA,669
671558000,SEA,SEA,225
247241500,SEA,SEA,7
257864000,SEA,SEA,24
236439000,SEA,SEA,7
431000156,SEA,SEA,233
237034600,SEA,SEA,692
564045000,SEA,SEA,475
276786000,SEA,SEA,673
538071095,SEA,SEA,445
636013575,SEA,SEA,538
235082717,SEA,SEA,1297
538004177,SEA,SEA,3
566628000,SEA,SEA,356
566579000,SEA,SEA,282
211284350,SEA,SEA,286
232002158,SEA,SEA,118
477845600,SEA,SEA,466
245415000,SEA,SEA,1
538004540,SEA,SEA,351
636017200,SEA,SEA,145
311594000,SEA,SEA,389
477293600,SEA,SEA,366
265874000,SEA,SEA,317
250000040,SEA,SEA,624
477192700,SEA,SEA,172
244975000,SEA,SEA,250
503000039,SEA,SEA,190
316001795,SEA,SEA,664
305714000,SEA,SEA,161
305524000,SEA,SEA,21
367641230,SEA,SEA,954
229001000,SEA,SEA,190
565062000,SEA,SEA,6
366838000,SEA,SEA,979
367653540,SEA,SEA,8
366910930,SEA,SEA,426
304201000,SEA,SEA,289
229887000,SEA,SEA,3
236399000,SEA,SEA,834
244538000,SEA,AMS,4
431004027,SEA,SEA,19
308014000,SEA,SEA,103
220641000,SEA,SEA,466
232156000,SEA,SEA,314
477504900,SEA,SEA,43
305043000,SEA,SEA,250
636015411,SEA,SEA,18
366991320,SEA,SEA,293
235106484,SEA,SEA,944
366961280,SEA,SEA,558
244053000,SEA,SEA,9
245567000,SEA,SEA,27
304778000,SEA,SEA,387
245528000,SEA,SEA,190
265573140,SEA,SEA,650
538002784,SEA,SEA,257
304941000,SEA,SEA,41
240870000,SEA,SEA,685
305848000,SEA,SEA,551
258773000,SEA,SEA,60
246168000,SEA,SEA,339
246396000,SEA,SEA,850
355742000,SEA,SEA,328
219000479,SEA,SEA,617
311000229,SEA,SEA,598
367636710,SEA,SEA,674
201100086,SEA,SEA,177
235076082,SEA,SEA,2
235010500,SEA,SEA,1097
325525000,SEA,SEA,986
311007200,SEA,SEA,198
271043994,SEA,SEA,12
667005086,SEA,SEA,1
247243700,SEA,SEA,71
231391000,SEA,SEA,495
255805671,SEA,SEA,453
235096891,SEA,SEA,319
249959000,SEA,SEA,189
246264000,SEA,SEA,531
369233000,BEV,SEA,1
304936000,SEA,SEA,30
311000142,SEA,SEA,130
246196000,SEA,SEA,456
237677000,SEA,SEA,81
209857000,SEA,SEA,224
305065000,SEA,SEA,329
636015670,SEA,SEA,419
246479000,SEA,SEA,1
210481000,SEA,SEA,366
353269000,SEA,SEA,173
211592740,SEA,SEA,430
231846000,SEA,SEA,692
309165000,SEA,SEA,31
210708000,SEA,SEA,118
309933000,SEA,SEA,1002
636014971,SEA,SEA,160
224248000,SEA,SEA,1411
235089287,SEA,SEA,73
235008500,SEA,SEA,76
211626110,SEA,SEA,609
237029400,SEA,SEA,170
431101145,SEA,SEA,290
636014641,SEA,SEA,323
577302000,SEA,SEA,104
248379000,SEA,SEA,501
538004628,SEA,SEA,601
304840000,SEA,SEA,397
538005399,SEA,SEA,324
235011250,SEA,SEA,479
228349600,SEA,SEA,478
304364000,SEA,SEA,157
219178000,SEA,SEA,153
636016987,SEA,SEA,438
431000968,SEA,SEA,3
209715000,SEA,SEA,529
431301658,SEA,SEA,114
244860535,SEA,SEA,35
244770722,SEA,SEA,445
246271000,SEA,SEA,43
367655260,SEA,SEA,462
308918000,AMS,AMS,277
636016126,SEA,SEA,606
366982320,SEA,SEA,438
303143000,SEA,SEA,3
305981000,SEA,SEA,269
212048000,SEA,SEA,496
538002504,SEA,SEA,70
211215510,SEA,SEA,1078
229472000,SEA,SEA,202
246650000,SEA,SEA,475
314418000,SEA,SEA,596
371836000,SEA,SEA,568
249465000,SEA,SEA,483
367655190,SEA,SEA,325
371161000,SEA,SEA,19
224624000,SEA,SEA,1356
256256000,SEA,BEV,1
319629000,SEA,SEA,691
538004090,SEA,SEA,651
566522000,SEA,SEA,444
312155000,SEA,SEA,278
256709000,SEA,SEA,812
636016421,SEA,SEA,466
266336000,SEA,SEA,357
636015834,SEA,SEA,733
518537000,SEA,SEA,6
636016416,SEA,SEA,338
211383360,SEA,SEA,311
566705000,SEA,SEA,26
218713000,SEA,SEA,71
258830000,SEA,SEA,123
257270000,SEA,SEA,233
218004000,SEA,SEA,56
235644000,SEA,SEA,82
311019800,SEA,SEA,268
246322000,SEA,SEA,447
246766000,SEA,SEA,450
375548000,SEA,SEA,159
257715000,SEA,SEA,150
431100987,SEA,SEA,147
224063940,SEA,SEA,248
355497000,SEA,SEA,162
219321000,SEA,SEA,372
441783000,SEA,SEA,316
565057000,SEA,SEA,491
431500038,SEA,SEA,213
246787000,SEA,SEA,269
538006432,SEA,SEA,170
303553000,SEA,SEA,115
367006570,SEA,SEA,221
211316890,SEA,SEA,302
306051000,SEA,SEA,253
367779000,SEA,SEA,15
538002314,SEA,SEA,14
636091510,SEA,SEA,37
248842000,SEA,SEA,649
431400355,SEA,SEA,57
370642000,SEA,SEA,100
210053000,SEA,SEA,8
477699400,SEA,SEA,151
563960000,SEA,SEA,219
355157000,SEA,SEA,137
355636000,SEA,SEA,254
304010614,SEA,SEA,648
352929000,SEA,SEA,480
303520000,SEA,SEA,509
232079000,SEA,SEA,117
636092202,SEA,SEA,628
232640000,SEA,SEA,26
636015825,SEA,SEA,143
431100037,SEA,SEA,172
352725000,SEA,SEA,66
273359580,SEA,SEA,14
240672000,SEA,SEA,426
271002374,SEA,SEA,50
244269000,SEA,SEA,125
257405000,SEA,SEA,137
244216000,SEA,SEA,1439
245871000,SEA,SEA,59
247278000,SEA,SEA,459
212339000,SEA,SEA,435
245825000,BEV,BEV,39
636014922,SEA,SEA,207
356205000,SEA,SEA,1
538004992,SEA,SEA,23
253454000,SEA,SEA,79
538005550,SEA,SEA,234
305117000,SEA,SEA,337
636016022,SEA,SEA,86
247056400,SEA,SEA,11
239872000,SEA,SEA,302
247015800,SEA,SEA,475
235112571,SEA,SEA,326
431000609,SEA,SEA,131
224531000,SEA,SEA,616
271002125,SEA,SEA,262
210167000,SEA,SEA,1039
239918000,SEA,SEA,37
249283000,SEA,SEA,439
235004280,SEA,SEA,45
354530000,SEA,SEA,584
228335900,SEA,SEA,896
236111925,SEA,SEA,6
563498000,SEA,SEA,223
538005105,SEA,SEA,49
564405000,SEA,SEA,29
367558180,SEA,SEA,28
538005409,SEA,SEA,390
431003364,SEA,SEA,210
636092313,SEA,SEA,307
235090079,SEA,SEA,461
219168000,SEA,SEA,1005
319252000,SEA,SEA,322
229923000,SEA,SEA,229
636011820,SEA,SEA,20
247296500,SEA,SEA,459
477737300,SEA,SEA,14
354776000,SEA,BEV,1
636015534,SEA,SEA,109
564019000,SEA,SEA,24
246759000,SEA,SEA,1268
308701000,SEA,SEA,228
354813000,SEA,SEA,168
245682000,SEA,SEA,45
258005000,SEA,SEA,47
244538000,AMS,AMS,441
309985000,SEA,SEA,55
247819000,SEA,SEA,140
246358000,SEA,SEA,270
255801560,SEA,BEV,1
431500018,SEA,SEA,202
229417000,SEA,SEA,379
538003578,SEA,SEA,155
215771000,SEA,SEA,67
636013381,SEA,SEA,28
367658000,SEA,SEA,10
636015767,SEA,SEA,355
538005609,SEA,SEA,379
211624330,SEA,SEA,420
218298000,SEA,SEA,244
212600000,SEA,SEA,439
372867000,SEA,SEA,364
209562000,SEA,SEA,770
367127730,SEA,SEA,119
377103000,SEA,SEA,604
367165430,SEA,SEA,136
236307000,SEA,SEA,200
371742000,SEA,SEA,528
371043000,SEA,SEA,80
538004603,SEA,SEA,21
209596000,SEA,SEA,304
256957000,SEA,SEA,391
235808000,SEA,SEA,421
538005387,SEA,SEA,463
235094713,SEA,SEA,126
368777000,SEA,SEA,396
354768000,SEA,SEA,6
240717000,SEA,SEA,331
235107437,SEA,SEA,28
352976912,SEA,SEA,3
367533290,SEA,SEA,1003
215381000,SEA,SEA,186
311072000,SEA,SEA,258
548740000,SEA,SEA,216
565725000,SEA,SEA,164
366046000,SEA,SEA,751
209449000,SEA,SEA,5
210581000,SEA,SEA,223
232003580,SEA,SEA,1439
311665000,SEA,SEA,218
636017246,SEA,SEA,89
218364000,SEA,SEA,241
477024700,SEA,SEA,237
209719000,SEA,SEA,875
235060233,SEA,SEA,133
304255000,SEA,SEA,7
247082500,SEA,SEA,265
240183000,SEA,SEA,433
215194000,SEA,SEA,86
253134000,SEA,SEA,3
319301000,SEA,SEA,46
247282600,SEA,SEA,66
431000299,SEA,SEA,52
235059765,SEA,SEA,379
227004660,SEA,SEA,119
218474000,BEV,SEA,1
232002697,SEA,SEA,901
477218700,SEA,SEA,204
304797000,SEA,SEA,24
477942600,SEA,SEA,32
373004000,SEA,SEA,96
224012970,SEA,SEA,676
431400211,SEA,SEA,129
235089912,SEA,SEA,334
370573000,SEA,SEA,438
477170400,SEA,SEA,116
367337960,SEA,SEA,159
246384000,SEA,SEA,3
308015000,SEA,SEA,104
247183200,SEA,SEA,111
310698000,SEA,SEA,21
305633000,SEA,SEA,5
319306000,SEA,SEA,253
271002572,SEA,SEA,9
303350200,SEA,SEA,1289
356059000,SEA,SEA,61
341099000,SEA,SEA,86
309905000,SEA,SEA,416
636092457,SEA,SEA,357
215562000,SEA,SEA,22
219463000,SEA,SEA,566
249702000,SEA,SEA,366
518895000,SEA,SEA,217
366630000,SEA,SEA,23
636011792,SEA,SEA,72
249052000,SEA,SEA,473
431100297,SEA,SEA,90
353958000,SEA,SEA,531
304010885,SEA,SEA,683
248566000,SEA,SEA,131
211221190,SEA,SEA,16
256815000,SEA,SEA,10
319034500,SEA,SEA,27
244150000,SEA,SEA,117
338525000,SEA,SEA,333
246395000,SEA,SEA,541
450522000,SEA,SEA,84
245098000,SEA,SEA,1217
477321000,SEA,SEA,495
218319000,SEA,SEA,1040
367090590,SEA,SEA,501
311000285,SEA,SEA,410
247258500,SEA,SEA,27
212960000,SEA,SEA,309
538006100,SEA,SEA,177
241199000,SEA,SEA,484
477791600,SEA,SEA,99
209672000,SEA,SEA,4
636015005,SEA,SEA,455
233322000,SEA,SEA,573
266129000,SEA,SEA,453
219076000,SEA,SEA,504
257571600,SEA,SEA,425
538005966,SEA,SEA,4
211215730,SEA,SEA,431
636016699,SEA,SEA,5
338616000,SEA,SEA,604
244848000,SEA,SEA,156
219018007,SEA,SEA,21
305170000,SEA,SEA,15
273358930,SEA,SEA,671
338132000,SEA,SEA,1298
209734000,SEA,SEA,120
367624510,SEA,SEA,135
636015231,SEA,SEA,459
229215000,SEA,SEA,313
247065500,SEA,SEA,27
538006389,SEA,SEA,477
212477000,SEA,SEA,259
271000673,SEA,SEA,65
538005088,SEA,SEA,117
236111603,SEA,SEA,472
245215000,SEA,SEA,491
477423900,SEA,SEA,319
636012570,SEA,SEA,378
235639000,SEA,SEA,430
244956000,SEA,SEA,442
235829000,SEA,SEA,238
245223000,SEA,SEA,473
431300724,SEA,SEA,455
576206000,SEA,SEA,459
432433000,SEA,SEA,449
367023690,SEA,SEA,212
566999000,SEA,SEA,181
245281000,SEA,SEA,384
219004647,SEA,SEA,121
636016096,SEA,SEA,104
370023000,SEA,SEA,123
256132000,SEA,SEA,10
368468000,SEA,SEA,248
245354000,AMS,AMS,876
353551000,SEA,SEA,542
312629000,SEA,SEA,151
477049800,SEA,SEA,510
214180920,SEA,SEA,175
240919000,SEA,SEA,689
235087121,SEA,SEA,291
566367000,SEA,SEA,476
237022500,SEA,SEA,158
211106650,SEA,SEA,695
245351000,SEA,SEA,1027
306451000,SEA,SEA,1
224646000,SEA,SEA,929
354198000,SEA,SEA,699
477805000,SEA,SEA,54
518351000,SEA,SEA,15
566413000,SEA,SEA,352
211667590,SEA,SEA,706
636015544,SEA,SEA,296
237009100,SEA,SEA,432
245308000,SEA,SEA,162
219082000,SEA,SEA,393
357536000,SEA,SEA,915
367612310,SEA,SEA,236
271040831,SEA,SEA,399
228233600,SEA,SEA,686
373408000,SEA,SEA,60
319061200,SEA,SEA,628
311036800,SEA,SEA,5
246723000,SEA,SEA,329
366910820,SEA,SEA,83
231392000,SEA,SEA,276
229999000,SEA,SEA,299
211627970,BEV,BEV,19
244790810,SEA,SEA,323
244571000,SEA,SEA,1152
244719000,SEA,SEA,497
636015710,SEA,SEA,159
244858000,SEA,SEA,1
244670417,SEA,SEA,710
246697000,SEA,SEA,34
232527000,SEA,SEA,1383
563499000,SEA,SEA,233
304948000,SEA,SEA,10
538005163,SEA,SEA,246
238112440,SEA,SEA,208
311000210,SEA,SEA,7
566977000,SEA,SEA,2
352114000,SEA,SEA,385
304062000,SEA,SEA,16
431000639,SEA,SEA,120
248216000,SEA,SEA,514
238258000,SEA,SEA,85
212115000,SEA,SEA,659
311257000,SEA,SEA,120
311038500,SEA,SEA,25
241025000,SEA,SEA,416
211628010,SEA,SEA,466
311379000,SEA,SEA,310
450535000,SEA,SEA,61
367006540,SEA,SEA,354
538003413,SEA,SEA,3
215732000,SEA,SEA,8
212230000,SEA,SEA,469
636091353,SEA,SEA,2
636014418,SEA,SEA,61
305838000,SEA,SEA,439
373158000,SEA,SEA,411
309507000,SEA,SEA,47
271002352,SEA,SEA,38
352745000,SEA,SEA,224
219019093,SEA,SEA,179
319002500,SEA,AMS,1
246401000,SEA,SEA,464
636017209,SEA,SEA,173
212157000,SEA,SEA,142
245513000,SEA,SEA,43
209937000,SEA,SEA,676
538005407,SEA,SEA,1439
319063900,SEA,SEA,61
367495040,SEA,SEA,186
235092964,SEA,SEA,337
244482000,SEA,SEA,204
247286300,SEA,SEA,364
256928000,SEA,SEA,31
224232000,SEA,SEA,1353
431101165,SEA,SEA,83
636015942,SEA,SEA,364
244030035,SEA,SEA,1438
378294000,SEA,SEA,126
247039400,SEA,SEA,454
431000734,SEA,SEA,506
477713800,SEA,SEA,144
357993000,SEA,SEA,48
431601235,SEA,SEA,57
256770000,SEA,SEA,322
431100922,SEA,SEA,219
212150000,SEA,SEA,312
367006030,SEA,SEA,245
209850000,SEA,SEA,1439
205063000,SEA,SEA,402
266252000,SEA,SEA,453
241344000,SEA,SEA,63
256956000,SEA,SEA,451
357277000,SEA,SEA,77
232002165,AMS,AMS,642
305987000,SEA,SEA,441
224590000,SEA,SEA,478
373442000,SEA,SEA,20
538006570,SEA,SEA,255
219848000,SEA,SEA,121
244820145,SEA,SEA,1438
311018000,SEA,SEA,163
354778000,SEA,SEA,114
212175000,SEA,SEA,8
273314210,SEA,SEA,353
576451000,SEA,SEA,440
237070500,SEA,SEA,698
211284790,SEA,SEA,355
431002508,SEA,SEA,216
305631000,SEA,SEA,3
219631000,SEA,SEA,878
249263000,SEA,SEA,106
538005797,SEA,SEA,471
357562000,SEA,SEA,108
244830098,SEA,SEA,500
357041000,SEA,SEA,49
304407000,SEA,SEA,542
211272280,SEA,SEA,1214
636015761,SEA,SEA,470
566086000,SEA,SEA,339
235004829,SEA,SEA,9
265191000,SEA,SEA,214
219116000,SEA,SEA,328
566620000,SEA,SEA,683
316013215,SEA,SEA,97
431000613,SEA,SEA,112
305370000,SEA,SEA,18
304922000,SEA,SEA,446
311009400,SEA,SEA,269
565617000,SEA,SEA,437
211690000,SEA,SEA,681
219777000,SEA,SEA,670
311053400,SEA,SEA,109
304036000,AMS,SEA,2
353886000,SEA,SEA,209
249849000,SEA,SEA,69
564063000,SEA,SEA,510
538070864,SEA,SEA,444
246847000,SEA,SEA,70
211693490,SEA,SEA,694
256996000,SEA,SEA,205
355754000,SEA,SEA,46
367157110,SEA,SEA,409
367653220,SEA,SEA,12
253465000,SEA,SEA,693
246375000,SEA,SEA,1439
210648000,SEA,SEA,297
230982000,SEA,SEA,78
367180040,SEA,SEA,7
563579000,SEA,SEA,95
373522000,SEA,SEA,313
235102224,SEA,SEA,389
276788000,SEA,SEA,539
304247000,SEA,SEA,163
373903000,SEA,SEA,451
373024000,SEA,SEA,538
636012131,SEA,SEA,560
232003374,SEA,SEA,1439
244810490,SEA,SEA,422
249232000,SEA,SEA,254
319445000,SEA,SEA,423
431100969,SEA,SEA,59
515570000,SEA,SEA,142
636091403,SEA,SEA,206
636013157,SEA,SEA,59
211464260,SEA,SEA,244
353321000,SEA,SEA,1
247264700,SEA,SEA,35
256787000,SEA,SEA,219
375203000,SEA,SEA,65
246115000,SEA,AMS,2
636091507,SEA,SEA,137
244684000,SEA,SEA,951
566056000,SEA,SEA,63
355824000,SEA,SEA,120
538005506,SEA,SEA,5
304011026,SEA,SEA,5
248131000,SEA,SEA,62
256313000,SEA,SEA,6
366971520,SEA,SEA,1052
564692000,SEA,SEA,15
311828000,SEA,SEA,239
219001459,SEA,SEA,227
538005063,SEA,SEA,4
235073614,SEA,SEA,387
636014945,SEA,SEA,166
538004306,SEA,SEA,236
256686000,SEA,SEA,229
368305000,SEA,SEA,90
305373000,SEA,SEA,214
305711000,SEA,SEA,153
373926000,SEA,SEA,365
236111477,SEA,SEA,278
371580000,SEA,SEA,90
311000193,SEA,SEA,291
235098572,SEA,SEA,550
211204290,SEA,SEA,1
319064300,SEA,SEA,9
210713000,SEA,SEA,647
211255310,SEA,SEA,230
311023300,SEA,SEA,153
229577000,SEA,SEA,244
257709000,SEA,SEA,211
354964000,SEA,SEA,275
218783000,SEA,SEA,1271
368596000,SEA,SEA,449
305259000,SEA,SEA,21
565829000,SEA,SEA,363
366557000,SEA,SEA,188
356330000,SEA,SEA,277
239245000,SEA,SEA,699
477178400,SEA,SEA,102
538005728,SEA,SEA,8
248887000,SEA,SEA,503
367120550,SEA,SEA,384
431100408,SEA,SEA,261
246414000,SEA,SEA,699
218197000,SEA,SEA,138
275450000,SEA,SEA,151
371346000,SEA,SEA,542
636015205,BEV,SEA,1
245387000,SEA,SEA,12
636091352,SEA,SEA,416
236318000,SEA,SEA,765
311000087,SEA,SEA,312
538003274,SEA,SEA,279
211627970,SEA,BEV,1
431239000,SEA,SEA,420
245465000,SEA,SEA,6
636014114,SEA,SEA,446
259335000,SEA,SEA,119
374617000,SEA,SEA,91
311058500,SEA,SEA,362
431001216,SEA,SEA,241
305627000,SEA,SEA,433
250190000,SEA,SEA,5
246864000,SEA,SEA,376
538004223,SEA,SEA,25
566106000,SEA,SEA,238
245180000,SEA,SEA,23
366920260,SEA,SEA,860
244850093,SEA,SEA,358
538002775,SEA,SEA,500
215866000,SEA,SEA,53
250183000,SEA,SEA,704
258167000,SEA,SEA,311
413653000,SEA,SEA,2
413456130,SEA,SEA,35
229617000,SEA,SEA,215
215796000,SEA,SEA,182
246644000,SEA,SEA,9
311000145,SEA,SEA,376
236111849,SEA,SEA,587
215781000,SEA,SEA,436
247352100,SEA,SEA,81
431200050,SEA,SEA,57
353244000,SEA,SEA,351
229695000,SEA,SEA,322
236364000,SEA,SEA,374
305444000,SEA,SEA,32
367007880,SEA,SEA,684
367549830,SEA,SEA,237
246361000,SEA,SEA,32
211214270,SEA,SEA,633
353934000,SEA,SEA,134
224898000,SEA,SEA,1031
258202000,SEA,SEA,269
538005562,SEA,SEA,264
636013026,SEA,SEA,262
304726000,SEA,BEV,1
367508120,SEA,SEA,1438
538004071,SEA,SEA,37
403526001,SEA,SEA,56
229580000,SEA,SEA,155
304486000,SEA,SEA,269
240546000,SEA,SEA,43
356680000,SEA,SEA,151
431600641,SEA,SEA,1
228234700,SEA,SEA,143
311663000,SEA,SEA,518
311034300,SEA,SEA,5
219000674,SEA,SEA,269
244699000,AMS,AMS,65
23458000,SEA,SEA,107
235060251,SEA,SEA,14
247226200,SEA,SEA,443
477346600,SEA,SEA,226
304088000,SEA,SEA,164
235102352,SEA,SEA,549
235006670,SEA,SEA,313
235102885,SEA,SEA,258
236272000,SEA,SEA,470
538004199,SEA,SEA,279
245455000,SEA,AMS,1
304993000,SEA,SEA,32
308077000,SEA,SEA,186
215371000,SEA,SEA,55
366920340,SEA,SEA,475
351586000,SEA,SEA,6
256541000,SEA,SEA,452
269666000,SEA,SEA,82
235053701,SEA,SEA,576
356599000,SEA,SEA,235
304881000,SEA,SEA,4
219016664,SEA,SEA,636
215676000,SEA,SEA,279
477182700,SEA,SEA,525
232003332,SEA,SEA,654
244557000,SEA,SEA,469
367533030,SEA,SEA,579
354294000,SEA,SEA,110
249359000,SEA,SEA,672
251327000,SEA,SEA,167
477040800,SEA,SEA,193
319617000,SEA,SEA,219
538005815,SEA,SEA,318
229241000,SEA,SEA,12
244762000,SEA,SEA,75
240716000,SEA,SEA,11
305889000,SEA,SEA,207
244108000,SEA,SEA,1384
248114000,SEA,SEA,4
224229670,SEA,SEA,166
235064784,SEA,SEA,518
304010763,SEA,SEA,124
477947700,SEA,SEA,168
259787000,SEA,SEA,383
355104000,SEA,SEA,33
255805578,SEA,SEA,471
636016594,SEA,SEA,141
