((538002773,2429642),10.942896842956543,57.70563888549805,10.0,2016-03-12 12:20:39.372,SEA)
((538002773,2430534),2.5670065879821777,51.40081787109375,0.10000000149011612,2016-03-18 17:00:44.073,SEA)
((538002773,2431777),4.393666744232178,51.24433517456055,0.0,2016-03-27 08:12:26.382,SEA)
((538002773,2428059),3.984999895095825,52.441078186035156,0.20000000298023224,2016-03-01 12:36:41.714,SEA)
((538002773,2428656),12.735587120056152,55.89923858642578,13.0,2016-03-05 16:00:06.067,SEA)
((538002773,2430970),4.371385097503662,51.26150131225586,0.0,2016-03-21 17:43:03.372,SEA)
((538002773,2430860),4.371333122253418,51.26150131225586,0.0,2016-03-20 23:25:05.381,SEA)
((538002773,2430855),4.371333122253418,51.26150131225586,0.0,2016-03-20 22:31:02.949,SEA)
((538002773,2428352),4.750833511352539,52.413665771484375,0.0,2016-03-03 13:28:30.081,AMS)
((538002773,2430255),10.296863555908203,57.79649353027344,12.100000381469727,2016-03-16 18:30:40.011,SEA)
((538002773,2429175),28.426807403564453,59.71371841430664,0.0,2016-03-09 06:35:13.598,SEA)
((538002773,2431369),4.350666522979736,51.27333450317383,0.0,2016-03-24 12:18:30.666,SEA)
((538002773,2431468),4.350729942321777,51.27336502075195,0.0,2016-03-25 04:42:31.540,SEA)
((538002773,2429533),11.74843978881836,54.42531204223633,13.0,2016-03-11 18:10:49.633,SEA)
((538002773,2430839),4.371333122253418,51.26133346557617,0.0,2016-03-20 19:52:04.076,SEA)
((538002773,2430201),10.66333293914795,57.70166778564453,0.0,2016-03-16 09:35:00.864,SEA)
((538002773,2430057),10.658501625061035,57.700599670410156,0.0,2016-03-15 09:31:59.209,SEA)
((538002773,2428610),11.544666290283203,57.25483322143555,12.0,2016-03-05 08:21:04.480,SEA)
((538002773,2431410),4.350666522979736,51.27333450317383,0.0,2016-03-24 19:00:30.337,SEA)
((538002773,2428601),11.28590202331543,57.508506774902344,12.600000381469727,2016-03-05 06:50:34.462,SEA)
((538002773,2430442),3.2023448944091797,52.84759521484375,12.899999618530273,2016-03-18 01:40:09.831,SEA)
((538002773,2429195),28.530166625976562,59.901668548583984,11.399999618530273,2016-03-09 09:50:18.945,SEA)
((538002773,2431441),4.350728511810303,51.27336502075195,0.0,2016-03-25 00:12:31.602,SEA)
((538002773,2428679),12.749937057495117,55.26591491699219,12.5,2016-03-05 19:55:06.237,SEA)
((538002773,2431835),4.393714904785156,51.24425506591797,0.0,2016-03-27 17:51:27.167,SEA)
((538002773,2430074),10.661558151245117,57.7020149230957,0.10000000149011612,2016-03-15 12:25:59.497,SEA)
((538002773,2431176),4.371333122253418,51.26150131225586,0.0,2016-03-23 04:01:03.263,SEA)
((538002773,2432356),4.3937201499938965,51.24433517456055,0.0,2016-03-31 08:42:25.493,SEA)
((538002773,2428043),3.984149932861328,52.44115447998047,0.20000000298023224,2016-03-01 09:51:40.867,SEA)
((538002773,2428020),3.984499931335449,52.44049835205078,0.10000000149011612,2016-03-01 06:00:42.196,SEA)
((538002773,2431362),4.35072660446167,51.27336502075195,0.0,2016-03-24 11:09:31.849,SEA)
((538002773,2428363),4.750833511352539,52.413665771484375,0.0,2016-03-03 15:16:29.974,AMS)
((538002773,2432099),4.3937249183654785,51.24433517456055,0.0,2016-03-29 13:54:27.132,SEA)
((538002773,2430885),4.371383190155029,51.26150131225586,0.0,2016-03-21 03:31:03.683,SEA)
((538002773,2429532),11.78246021270752,54.39516830444336,13.0,2016-03-11 18:00:49.521,SEA)
((538002773,2428395),4.213078498840332,52.517120361328125,13.399999618530273,2016-03-03 20:30:09.425,SEA)
((538002773,2429162),28.426799774169922,59.71372604370117,0.0,2016-03-09 04:23:13.851,SEA)
((538002773,2431455),4.350666522979736,51.27333450317383,0.0,2016-03-25 02:33:30.708,SEA)
((538002773,2429106),28.426786422729492,59.71371841430664,0.0,2016-03-08 19:02:14.409,SEA)
((538002773,2430769),4.371333122253418,51.26150131225586,0.0,2016-03-20 08:19:04.373,SEA)
((538002773,2428155),4.241974830627441,52.4769172668457,9.5,2016-03-02 04:30:02.242,SEA)
((538002773,2428310),4.750833511352539,52.413665771484375,0.0,2016-03-03 06:25:28.616,AMS)
((538002773,2432286),4.3937201499938965,51.244266510009766,0.0,2016-03-30 21:00:25.446,SEA)
((538002773,2428325),4.750850200653076,52.413631439208984,0.0,2016-03-03 08:52:29.480,AMS)
((538002773,2430861),4.371333122253418,51.26150131225586,0.0,2016-03-20 23:31:04.166,SEA)
((538002773,2432319),4.393713474273682,51.244258880615234,0.0,2016-03-31 02:30:26.080,SEA)
((538002773,2430562),2.566333293914795,51.4023323059082,0.10000000149011612,2016-03-18 21:42:45.662,SEA)
((538002773,2430546),2.5668632984161377,51.40025329589844,0.0,2016-03-18 19:00:42.970,SEA)
((538002773,2431014),4.371383190155029,51.26141357421875,0.0,2016-03-22 01:04:03.176,SEA)
((538002773,2428295),4.750840187072754,52.413639068603516,0.0,2016-03-03 03:58:29.575,AMS)
((538002773,2428158),4.378499984741211,52.477333068847656,7.300000190734863,2016-03-02 05:00:03.371,SEA)
((538002773,2430230),10.663106918334961,57.70194625854492,0.0,2016-03-16 14:26:00.200,SEA)
((538002773,2431871),4.393666744232178,51.24433517456055,0.0,2016-03-27 23:54:26.637,SEA)
((538002773,2428588),10.607461929321289,57.780540466308594,12.399999618530273,2016-03-05 04:42:04.442,SEA)
((538002773,2430905),4.371385097503662,51.26141357421875,0.0,2016-03-21 06:55:04.842,SEA)
((538002773,2430597),2.5675833225250244,51.400081634521484,0.0,2016-03-19 03:33:42.493,SEA)
((538002773,2430257),10.178166389465332,57.79650115966797,12.100000381469727,2016-03-16 18:50:20.378,SEA)
((538002773,2428005),3.9823334217071533,52.4370002746582,0.0,2016-03-01 03:33:42.010,SEA)
((538002773,2431270),4.350725173950195,51.27336502075195,0.0,2016-03-23 19:45:30.451,SEA)
((538002773,2428131),3.9863851070404053,52.43996810913086,32.70000076293945,2016-03-02 00:36:41.023,SEA)
((538002773,2431277),4.350666522979736,51.27333450317383,0.0,2016-03-23 20:51:30.837,SEA)
((538002773,2431681),4.350738525390625,51.27336502075195,0.0,2016-03-26 16:12:30.629,SEA)
((538002773,2431332),4.350666522979736,51.27333450317383,0.0,2016-03-24 06:00:30.613,SEA)
((538002773,2428934),26.832109451293945,59.98385238647461,13.300000190734863,2016-03-07 14:21:43.682,SEA)
((538002773,2430061),10.658651351928711,57.70069885253906,0.0,2016-03-15 10:10:59.751,SEA)
((538002773,2429275),23.463333129882812,59.64816665649414,13.300000190734863,2016-03-09 23:12:40.063,SEA)
((538002773,2431289),4.350666522979736,51.27333450317383,0.0,2016-03-23 22:51:30.177,SEA)
((538002773,2432302),4.3937201499938965,51.24433517456055,0.0,2016-03-30 23:42:25.893,SEA)
((538002773,2431139),4.371381759643555,51.261417388916016,0.0,2016-03-22 21:58:03.799,SEA)
((538002773,2428370),4.750833511352539,52.413665771484375,0.0,2016-03-03 16:28:28.504,AMS)
((538002773,2428621),11.789999961853027,56.89083480834961,12.699999809265137,2016-03-05 10:11:35.196,SEA)
((538002773,2429150),28.426799774169922,59.713714599609375,0.0,2016-03-09 02:23:13.327,SEA)
((538002773,2429623),11.623332977294922,57.163665771484375,13.199999809265137,2016-03-12 09:11:20.421,SEA)
((538002773,2430657),4.302001476287842,51.334327697753906,5.900000095367432,2016-03-19 13:30:04.353,SEA)
((538002773,2431160),4.371383190155029,51.26141357421875,0.0,2016-03-23 01:25:04.885,SEA)
((538002773,2431299),4.350729942321777,51.27336120605469,0.0,2016-03-24 00:36:31.088,SEA)
((538002773,2428209),4.750833511352539,52.413665771484375,0.0,2016-03-02 13:34:30.109,AMS)
((538002773,2431782),4.393718242645264,51.24433517456055,0.0,2016-03-27 09:00:26.329,SEA)
((538002773,2428064),3.9856667518615723,52.44066619873047,0.10000000149011612,2016-03-01 13:24:40.459,SEA)
((538002773,2429898),10.662641525268555,57.7021598815918,0.0,2016-03-14 07:04:59.974,SEA)
((538002773,2430600),2.5672967433929443,51.40026092529297,0.30000001192092896,2016-03-19 04:06:51.326,SEA)
((538002773,2429857),10.663421630859375,57.701908111572266,0.0,2016-03-14 00:13:59.344,SEA)
((538002773,2429608),11.781123161315918,56.6572151184082,12.800000190734863,2016-03-12 06:40:29.962,SEA)
((538002773,2430472),2.4781665802001953,51.76499938964844,13.0,2016-03-18 06:47:58.739,SEA)
((538002773,2431863),4.393716812133789,51.24433517456055,0.0,2016-03-27 22:30:27.336,SEA)
((538002773,2431526),4.350666522979736,51.27333450317383,0.0,2016-03-25 14:27:30.414,SEA)
((538002773,2429551),10.799131393432617,54.76100158691406,14.100000381469727,2016-03-11 21:10:41.879,SEA)
((538002773,2431351),4.350666522979736,51.27333450317383,0.0,2016-03-24 09:12:30.888,SEA)
((538002773,2430903),4.371333122253418,51.26133346557617,0.0,2016-03-21 06:31:02.225,SEA)
((538002773,2430619),3.2578365802764893,51.40733337402344,12.0,2016-03-19 07:10:06.601,SEA)
((538002773,2432316),4.393708229064941,51.24433517456055,0.0,2016-03-31 02:00:24.127,SEA)
((538002773,2429133),28.426834106445312,59.71366500854492,0.0,2016-03-08 23:32:14.518,SEA)
((538002773,2428206),4.750838279724121,52.413631439208984,0.0,2016-03-02 13:01:29.426,AMS)
((538002773,2428308),4.750833511352539,52.413665771484375,0.0,2016-03-03 06:07:28.469,AMS)
((538002773,2431663),4.350736618041992,51.273372650146484,0.0,2016-03-26 13:12:31.773,SEA)
((538002773,2428340),4.750833511352539,52.413665771484375,0.0,2016-03-03 11:22:28.292,AMS)
((538002773,2428947),27.677001953125,60.14949417114258,13.5,2016-03-07 16:30:04.827,SEA)
((538002773,2429834),10.66433334350586,57.701141357421875,0.0,2016-03-13 20:20:00.841,SEA)
((538002773,2432422),4.393714904785156,51.24425506591797,0.0,2016-03-31 19:42:25.340,SEA)
((538002773,2429200),28.594165802001953,60.02899932861328,12.0,2016-03-09 10:40:49.262,SEA)
((538002773,2429519),11.926166534423828,54.23503112792969,0.0,2016-03-11 15:55:30.495,SEA)
((538002773,2431913),4.3937249183654785,51.24425506591797,0.0,2016-03-28 06:51:27.186,SEA)
((538002773,2430790),4.371333122253418,51.26150131225586,0.0,2016-03-20 11:43:04.142,SEA)
((538002773,2431005),4.371383190155029,51.26141357421875,0.0,2016-03-21 23:37:03.166,SEA)
((538002773,2428642),12.262166976928711,56.21233367919922,12.800000190734863,2016-03-05 13:41:36.905,SEA)
((538002773,2432231),4.393716812133789,51.24433517456055,0.0,2016-03-30 11:51:24.794,SEA)
((538002773,2428126),3.9860384464263916,52.4404182434082,0.0,2016-03-01 23:42:41.130,SEA)
((538002773,2432110),4.393716812133789,51.24425506591797,0.0,2016-03-29 15:42:27.096,SEA)
((538002773,2431387),4.350666522979736,51.27333450317383,0.0,2016-03-24 15:15:30.277,SEA)
((538002773,2429143),28.426834106445312,59.71371841430664,0.0,2016-03-09 01:11:13.265,SEA)
((538002773,2430119),10.663121223449707,57.70092010498047,0.10000000149011612,2016-03-15 19:59:00.037,SEA)
((538002773,2429908),10.662833213806152,57.70199966430664,0.0,2016-03-14 08:41:00.637,SEA)
((538002773,2428290),4.750848293304443,52.413631439208984,0.0,2016-03-03 03:07:29.950,AMS)
((538002773,2428090),3.985759973526001,52.44059371948242,0.10000000149011612,2016-03-01 17:42:41.017,SEA)
((538002773,2431530),4.350735187530518,51.27336502075195,0.0,2016-03-25 15:09:30.943,SEA)
((538002773,2431759),4.393666744232178,51.24433517456055,0.0,2016-03-27 05:12:26.878,SEA)
((538002773,2431730),4.389833450317383,51.24700164794922,3.4000000953674316,2016-03-27 00:20:09.005,SEA)
((538002773,2428984),28.426799774169922,59.713714599609375,0.0,2016-03-07 22:41:13.796,SEA)
((538002773,2431858),4.393666744232178,51.24433517456055,0.0,2016-03-27 21:42:26.806,SEA)
((538002773,2428138),3.986690044403076,52.439064025878906,0.0,2016-03-02 01:42:16.546,SEA)
((538002773,2431118),4.371381759643555,51.26150131225586,0.0,2016-03-22 18:25:05.288,SEA)
((538002773,2430623),3.4625000953674316,51.41233444213867,9.699999809265137,2016-03-19 07:50:03.880,SEA)
((538002773,2431948),4.393723487854004,51.24433517456055,0.0,2016-03-28 12:42:27.966,SEA)
((538002773,2431737),4.393721580505371,51.24433517456055,0.0,2016-03-27 01:30:26.602,SEA)
((538002773,2432323),4.393710136413574,51.24433517456055,0.0,2016-03-31 03:15:24.138,SEA)
((538002773,2431921),4.393708229064941,51.24433517456055,0.0,2016-03-28 08:15:26.853,SEA)
((538002773,2429035),28.426799774169922,59.713714599609375,0.0,2016-03-08 07:14:13.409,SEA)
((538002773,2432250),4.393718242645264,51.24433517456055,0.0,2016-03-30 15:00:25.726,SEA)
((538002773,2428990),28.426834106445312,59.71366500854492,0.0,2016-03-07 23:41:14.467,SEA)
((538002773,2431204),4.371373176574707,51.26142501831055,0.0,2016-03-23 08:40:05.011,SEA)
((538002773,2429164),28.426794052124023,59.71371841430664,0.0,2016-03-09 04:41:15.228,SEA)
((538002773,2429029),28.426799774169922,59.713714599609375,0.0,2016-03-08 06:17:13.847,SEA)
((538002773,2428041),3.9843332767486572,52.441165924072266,0.10000000149011612,2016-03-01 09:30:41.030,SEA)
((538002773,2431234),4.343411445617676,51.275390625,1.0,2016-03-23 13:40:02.805,SEA)
((538002773,2428001),3.9825315475463867,52.436561584472656,0.0,2016-03-01 02:50:30.655,SEA)
((538002773,2428624),11.853179931640625,56.78786849975586,12.5,2016-03-05 10:40:16.363,SEA)
((538002773,2428970),28.40130615234375,59.770355224609375,9.300000190734863,2016-03-07 20:21:34.760,SEA)
((538002773,2431350),4.350666522979736,51.27333450317383,0.0,2016-03-24 09:00:30.342,SEA)
((538002773,2430776),4.371379852294922,51.26150131225586,0.0,2016-03-20 09:25:02.697,SEA)
((538002773,2429833),10.66433334350586,57.701026916503906,0.0,2016-03-13 20:14:00.689,SEA)
((538002773,2432103),4.393723487854004,51.24425506591797,0.0,2016-03-29 14:30:26.249,SEA)
((538002773,2431708),4.350733280181885,51.273372650146484,0.0,2016-03-26 20:42:30.198,SEA)
((538002773,2432354),4.393666744232178,51.24433517456055,0.0,2016-03-31 08:21:24.737,SEA)
((538002773,2430225),10.663000106811523,57.70199966430664,0.0,2016-03-16 13:38:00.919,SEA)
((538002773,2432351),4.393708229064941,51.24433517456055,0.0,2016-03-31 07:51:25.223,SEA)
((538002773,2430791),4.371378421783447,51.26141357421875,0.0,2016-03-20 11:52:03.790,SEA)
((538002773,2428249),4.750843524932861,52.413631439208984,0.0,2016-03-02 20:10:29.921,AMS)
((538002773,2430761),4.371333122253418,51.26133346557617,0.0,2016-03-20 06:55:04.109,SEA)
((538002773,2429973),10.662224769592285,57.70207977294922,0.0,2016-03-14 19:32:00.337,SEA)
((538002773,2429054),28.426816940307617,59.713714599609375,0.0,2016-03-08 10:26:15.026,SEA)
((538002773,2430438),3.2846667766571045,52.964500427246094,12.699999809265137,2016-03-18 01:03:50.346,SEA)
((538002773,2431705),4.350666522979736,51.27333450317383,0.0,2016-03-26 20:18:30.598,SEA)
((538002773,2431810),4.393718242645264,51.24425506591797,0.0,2016-03-27 13:42:27.965,SEA)
((538002773,2431611),4.350666522979736,51.27333450317383,0.0,2016-03-26 04:33:30.328,SEA)
((538002773,2428928),26.38172149658203,59.9497184753418,13.600000381469727,2016-03-07 13:24:43.994,SEA)
((538002773,2431937),4.3937201499938965,51.24433517456055,0.0,2016-03-28 10:51:27.856,SEA)
((538002773,2431606),4.3507232666015625,51.27336502075195,0.0,2016-03-26 03:42:31.074,SEA)
((538002773,2431988),4.3937201499938965,51.24425506591797,0.0,2016-03-28 19:21:26.995,SEA)
((538002773,2432343),4.393723487854004,51.24425506591797,0.0,2016-03-31 06:30:25.235,SEA)
((538002773,2432274),4.3937201499938965,51.24425506591797,0.0,2016-03-30 19:00:25.343,SEA)
((538002773,2430618),3.2150065898895264,51.40459442138672,11.800000190734863,2016-03-19 07:00:32.898,SEA)
((538002773,2429922),10.661999702453613,57.70216751098633,0.0,2016-03-14 11:08:00.749,SEA)
((538002773,2431124),4.371333122253418,51.26133346557617,0.0,2016-03-22 19:22:02.801,SEA)
((538002773,2431412),4.350728511810303,51.27336502075195,0.0,2016-03-24 19:27:31.112,SEA)
((538002773,2432064),4.393666744232178,51.24433517456055,0.0,2016-03-29 08:00:26.662,SEA)
((538002773,2430668),4.371386528015137,51.26141357421875,0.0,2016-03-19 15:20:04.105,SEA)
((538002773,2430246),10.770013809204102,57.755165100097656,10.199999809265137,2016-03-16 17:01:49.559,SEA)
((538002773,2430050),10.658666610717773,57.70100021362305,0.0,2016-03-15 08:23:01.097,SEA)
((538002773,2430495),2.4363317489624023,51.34929656982422,13.199999809265137,2016-03-18 10:32:22.951,SEA)
((538002773,2429856),10.66349983215332,57.701847076416016,0.10000000149011612,2016-03-14 00:01:58.875,SEA)
((538002773,2428989),28.426795959472656,59.713714599609375,0.0,2016-03-07 23:38:13.566,SEA)
((538002773,2428372),4.750858306884766,52.413639068603516,0.0,2016-03-03 16:40:29.521,AMS)
((538002773,2429962),10.662333488464355,57.70199966430664,0.0,2016-03-14 17:44:00.050,SEA)
((538002773,2428980),28.42650032043457,59.71366500854492,0.0,2016-03-07 22:00:24.916,SEA)
((538002773,2430609),2.804500102996826,51.35599899291992,9.0,2016-03-19 05:30:13.705,SEA)
((538002773,2432018),4.393723487854004,51.24425506591797,0.0,2016-03-29 00:21:27.481,SEA)
((538002773,2428369),4.750833511352539,52.413665771484375,0.0,2016-03-03 16:10:09.831,AMS)
((538002773,2428262),4.750850200653076,52.413665771484375,0.0,2016-03-02 22:22:29.218,AMS)
((538002773,2431561),4.350725173950195,51.27336502075195,0.0,2016-03-25 20:12:31.402,SEA)
((538002773,2431673),4.350743293762207,51.27336502075195,0.0,2016-03-26 14:51:30.862,SEA)
((538002773,2430864),4.3713884353637695,51.261417388916016,0.0,2016-03-21 00:04:03.593,SEA)
((538002773,2431434),4.35072660446167,51.27336883544922,0.0,2016-03-24 23:03:29.934,SEA)
((538002773,2430449),3.011833429336548,52.605167388916016,13.699999809265137,2016-03-18 02:51:28.697,SEA)
((538002773,2430832),4.371333122253418,51.26150131225586,0.0,2016-03-20 18:43:02.858,SEA)
((538002773,2428662),12.89050006866455,55.704166412353516,13.300000190734863,2016-03-05 17:00:26.532,SEA)
((538002773,2431511),4.350666522979736,51.27333450317383,0.0,2016-03-25 11:51:30.225,SEA)
((538002773,2430888),4.371389865875244,51.26141357421875,0.0,2016-03-21 04:01:03.468,SEA)
((538002773,2431210),4.371333122253418,51.26150131225586,0.0,2016-03-23 09:40:03.358,SEA)
((538002773,2428400),3.9262049198150635,52.521419525146484,12.899999618530273,2016-03-03 21:20:28.522,SEA)
((538002773,2430244),10.706999778747559,57.710166931152344,10.199999809265137,2016-03-16 16:41:30.299,SEA)
((538002773,2428259),4.7508416175842285,52.413639068603516,0.0,2016-03-02 21:52:29.400,AMS)
((538002773,2432153),4.393666744232178,51.24433517456055,0.0,2016-03-29 22:54:26.691,SEA)
((538002773,2431157),4.371383190155029,51.26141357421875,0.0,2016-03-23 00:52:04.045,SEA)
((538002773,2428207),4.7508416175842285,52.413631439208984,0.0,2016-03-02 13:10:28.864,AMS)
((538002773,2428081),3.9861667156219482,52.44033432006836,0.0,2016-03-01 16:13:10.565,SEA)
((538002773,2432332),4.393718242645264,51.24425506591797,0.0,2016-03-31 04:42:24.893,SEA)
((538002773,2432374),4.3937201499938965,51.24433517456055,0.0,2016-03-31 11:42:24.206,SEA)
((538002773,2430967),4.371381759643555,51.26150131225586,0.0,2016-03-21 17:10:03.059,SEA)
((538002773,2431039),4.371333122253418,51.26150131225586,0.0,2016-03-22 05:10:03.485,SEA)
((538002773,2430814),4.371333122253418,51.26150131225586,0.0,2016-03-20 15:40:03.809,SEA)
((538002773,2428210),4.750846862792969,52.413639068603516,0.0,2016-03-02 13:43:29.572,AMS)
((538002773,2430833),4.371333122253418,51.26150131225586,0.0,2016-03-20 18:52:03.369,SEA)
((538002773,2431686),4.350666522979736,51.27333450317383,0.0,2016-03-26 17:06:30.381,SEA)
