((245457000,2427774,2428184),4.859479904174805,52.40584182739258,0.0,2016-02-29 23:32:13.611)
((538002777,2428088,2428311),4.74833345413208,52.41350173950195,0.0,2016-03-02 21:11:42.280)
((538002773,2428180,2428380),4.750840187072754,52.413665771484375,0.0,2016-03-03 00:31:29.825)
((538006030,2427832,2428155),4.750868320465088,52.41358184814453,0.0,2016-03-01 07:00:25.295)
((636015418,2427919,2428290),4.78695011138916,52.40323257446289,0.0,2016-03-02 15:11:48.331)
((538006030,2427832,2428155),4.750856876373291,52.4135627746582,0.0,2016-03-01 02:42:25.266)
((244662000,2428071,2428274),4.814408302307129,52.41105270385742,0.0,2016-03-01 22:53:22.944)
((636015418,2427919,2428290),4.786916732788086,52.40325164794922,0.0,2016-02-29 20:50:49.823)
((376083000,2427974,2428289),4.871828556060791,52.40753173828125,0.10000000149011612,2016-03-03 01:00:25.788)
((244699000,2427895,2428311),4.823329925537109,52.419429779052734,8.5,2016-03-01 07:00:07.587)
((244190000,2428076,2428179),4.807266712188721,52.41738510131836,0.0,2016-03-01 23:50:03.684)
((246310000,2428085,2428099),4.878799915313721,52.40118408203125,6.0,2016-03-01 19:00:17.449)
((244985000,2428310,2428361),4.752745151519775,52.41244125366211,0.0,2016-03-03 07:20:03.504)
((245457000,2427774,2428184),4.859469890594482,52.40583419799805,0.10000000149011612,2016-02-29 17:20:14.975)
((319093500,2428083,2428206),4.847704887390137,52.42452621459961,0.0,2016-03-02 07:10:16.144)
((220540000,2427788,2428053),4.814344882965088,52.4111213684082,0.0,2016-03-01 03:00:44.325)
((538002773,2428180,2428380),4.750833511352539,52.413665771484375,0.0,2016-03-02 22:40:28.887)
((246115000,2428088,2428380),4.831231594085693,52.41857147216797,5.699999809265137,2016-03-02 20:30:05.777)
((566255000,2427789,2428259),4.846378326416016,52.409278869628906,0.0,2016-03-02 12:30:05.131)
((244041000,2428268,2428396),4.806943416595459,52.417240142822266,0.0,2016-03-03 10:10:07.817)
((538006030,2427832,2428155),4.750830173492432,52.41361999511719,0.0,2016-03-01 12:12:25.365)
((636015418,2427919,2428290),4.78695011138916,52.40325164794922,0.0,2016-02-29 21:11:28.579)
((538002777,2428088,2428311),4.745166778564453,52.42716598510742,3.799999952316284,2016-03-01 17:20:05.929)
((246115000,2428088,2428380),4.807590007781982,52.41802978515625,0.0,2016-03-02 13:50:53.544)
((229717000,2427955,2428021),4.845149993896484,52.41134262084961,0.0,2016-02-29 19:21:25.226)
((311000212,2428100,2428385),4.835571765899658,52.41150665283203,0.0,2016-03-02 23:43:33.889)
((244790369,2427748,2427998),4.872561454772949,52.407318115234375,0.0,2016-02-28 20:21:58.546)
((256465000,2427915,2428271),4.776536464691162,52.40098190307617,0.0,2016-03-01 20:47:07.484)
((249910000,2428055,2428143),4.81398344039917,52.4123649597168,0.0,2016-03-01 17:31:36.956)
((246538000,2427954,2427973),4.859741687774658,52.40665817260742,0.6000000238418579,2016-02-29 21:10:07.991)
((209445000,2428204,2428368),4.834146499633789,52.409934997558594,0.0,2016-03-02 21:10:29.955)
((246362000,2428002,2428208),4.87333345413208,52.40116500854492,0.0,2016-03-01 07:31:00.006)
((246115000,2427698,2427829),4.807571887969971,52.41804504394531,0.0,2016-02-28 05:22:41.550)
((245457000,2427774,2428184),4.85964822769165,52.40597152709961,0.0,2016-02-28 20:50:12.970)
((220540000,2427788,2428053),4.812570095062256,52.413818359375,0.0,2016-02-29 00:31:09.610)
((636017159,2427946,2428118),4.747300148010254,52.41423416137695,0.0,2016-03-01 11:30:54.754)
((255804940,2427981,2428166),4.749983310699463,52.41378402709961,0.0,2016-03-02 05:01:47.558)
((244699000,2427895,2428311),4.817355155944824,52.39540100097656,0.4000000059604645,2016-03-01 11:50:09.757)
((311913000,2428156,2428229),4.8650898933410645,52.400047302246094,0.0,2016-03-02 14:40:20.431)
((246115000,2428088,2428380),4.807590007781982,52.418067932128906,0.0,2016-03-02 02:10:18.129)
((636015418,2427919,2428290),4.786900043487549,52.40318298339844,0.0,2016-03-01 12:20:50.379)
((566255000,2427789,2428259),4.846334934234619,83.86656951904297,0.0,2016-02-29 09:03:04.348)
((246362000,2428002,2428208),4.86299991607666,52.408668518066406,0.0,2016-03-01 23:12:13.746)
((354780000,2428085,2428179),4.745850086212158,52.421451568603516,0.0,2016-03-02 00:51:46.322)
((311595000,2428076,2428244),4.8162031173706055,52.407711029052734,0.0,2016-03-02 02:10:03.422)
((311595000,2428076,2428244),4.816191673278809,52.407691955566406,0.0,2016-03-02 09:10:14.917)
((354780000,2428085,2428179),4.745850086212158,52.421417236328125,0.0,2016-03-02 02:42:50.221)
((305786000,2428224,2428373),4.814486503601074,52.4109001159668,0.0,2016-03-03 04:03:44.893)
((244699000,2427895,2428311),4.7724385261535645,52.411258697509766,0.0,2016-03-02 06:30:12.111)
((538006030,2427832,2428155),4.750888347625732,52.41355514526367,0.0,2016-03-01 18:54:25.297)
((220540000,2427788,2428053),4.8143534660339355,52.4111213684082,0.0,2016-02-29 22:42:43.947)
((220515000,2427853,2427987),4.8092498779296875,52.39723205566406,0.0,2016-02-29 20:22:32.118)
((244820404,2428129,2428296),4.7454833984375,52.42321014404297,0.20000000298023224,2016-03-02 08:00:07.585)
((256465000,2427915,2428271),4.77652645111084,52.400997161865234,0.10000000149011612,2016-03-01 20:02:07.467)
((209445000,2428204,2428368),4.834141731262207,52.40992736816406,0.0,2016-03-02 15:50:13.587)
((319093500,2428233,2428315),4.847690105438232,52.42452621459961,0.0,2016-03-03 00:40:07.146)
((314298000,2427746,2427979),4.8144330978393555,52.410884857177734,0.0,2016-02-28 18:02:28.180)
((219430000,2428108,2428264),4.773436546325684,52.40450668334961,0.0,2016-03-02 15:02:16.796)
((319093500,2428083,2428206),4.847698211669922,52.42451858520508,0.0,2016-03-01 22:40:07.201)
((249910000,2428055,2428143),4.813950061798096,52.412384033203125,0.0,2016-03-01 15:22:36.595)
((636015418,2427919,2428290),4.786916732788086,52.40323257446289,0.0,2016-03-01 10:32:47.343)
((314298000,2427746,2427979),4.814441680908203,52.41088104248047,0.0,2016-02-28 14:32:28.833)
((538002773,2428180,2428380),4.750843524932861,52.413631439208984,0.0,2016-03-03 00:01:29.443)
((246538000,2427832,2427847),4.750889778137207,52.41558074951172,0.30000001192092896,2016-02-28 23:40:08.173)
((636017159,2427946,2428118),4.747200012207031,52.4141845703125,0.0,2016-02-29 22:12:52.065)
((314180000,2427764,2427982),4.813849925994873,52.412200927734375,0.0,2016-02-29 05:20:39.420)
((246538000,2427832,2427847),4.732333183288574,52.43205642700195,11.199999809265137,2016-02-29 01:00:18.036)
((244699000,2427895,2428311),4.772439956665039,52.4112548828125,0.0,2016-03-02 01:30:02.225)
((219430000,2428108,2428264),4.773418426513672,52.40449523925781,0.0,2016-03-02 12:50:18.248)
((376083000,2427974,2428289),4.871873378753662,52.40752029418945,0.10000000149011612,2016-03-02 13:30:05.128)
((636015418,2427919,2428290),4.786933422088623,52.40321731567383,0.0,2016-02-29 21:32:50.489)
((246310000,2428068,2428073),4.72938346862793,52.433349609375,10.600000381469727,2016-03-01 14:50:03.819)
((538002777,2428088,2428311),4.74833345413208,52.41350173950195,0.0,2016-03-02 07:05:43.235)
((246115000,2428088,2428380),4.807526588439941,52.417972564697266,0.0,2016-03-02 22:04:10.119)
((244820404,2428129,2428296),4.754720211029053,52.42890548706055,7.599999904632568,2016-03-02 00:10:07.098)
((229717000,2427955,2428021),4.845119953155518,52.411338806152344,0.0,2016-03-01 01:00:24.655)
((305786000,2428224,2428373),4.8144850730896,52.4109001159668,0.0,2016-03-03 03:30:44.984)
((538002777,2428088,2428311),4.74833345413208,52.41350173950195,0.0,2016-03-01 18:26:41.896)
((246115000,2428088,2428380),4.807591438293457,52.41806411743164,0.0,2016-03-03 04:02:24.128)
((566255000,2427789,2428259),4.846358299255371,52.40927505493164,0.0,2016-02-29 21:00:05.289)
((314298000,2427746,2427979),4.814436435699463,52.410892486572266,0.0,2016-02-29 13:50:27.396)
((245741000,2427873,2427998),4.830009937286377,52.41513442993164,0.0,2016-02-29 08:00:00.907)
((636015670,2428247,2428317),4.864188194274902,52.40654754638672,0.10000000149011612,2016-03-02 21:50:29.510)
((319093500,2428083,2428206),4.847690105438232,52.42452621459961,0.0,2016-03-01 19:20:06.221)
((219430000,2428108,2428264),4.7734198570251465,52.40447235107422,0.0,2016-03-02 10:50:19.131)
((256465000,2427915,2428271),4.776591777801514,52.40098571777344,0.0,2016-03-01 14:23:07.485)
((566255000,2427789,2428259),4.846368312835693,52.40925598144531,0.0,2016-03-01 00:42:04.336)
((314180000,2427764,2427982),4.813899993896484,52.412315368652344,0.0,2016-02-29 13:02:39.103)
((376083000,2427974,2428289),4.871873378753662,52.40753173828125,0.0,2016-03-02 14:30:05.166)
((246362000,2428002,2428208),4.86299991607666,52.408668518066406,0.0,2016-03-02 02:42:19.397)
((246115000,2428088,2428380),4.807611465454102,52.418052673339844,0.0,2016-03-02 16:13:44.332)
((538002773,2428180,2428380),4.750833511352539,52.413665771484375,0.0,2016-03-03 02:28:28.860)
((256465000,2427915,2428271),4.776516437530518,52.401058197021484,0.0,2016-03-01 09:08:08.050)
((245457000,2427774,2428184),4.85949182510376,52.40583038330078,0.0,2016-02-29 12:20:13.106)
((255804940,2427981,2428166),4.75,52.41378402709961,0.0,2016-03-01 20:47:05.598)
((244790369,2427748,2427998),4.872573375701904,52.407352447509766,0.0,2016-02-28 13:00:59.373)
((246115000,2428088,2428380),4.807604789733887,52.418060302734375,0.0,2016-03-03 13:11:42.464)
((231211000,2427895,2428008),4.827600002288818,52.39576721191406,0.0,2016-02-29 14:41:51.334)
((244790369,2427748,2427998),4.8734917640686035,52.40642547607422,0.0,2016-02-29 19:51:18.821)
((229717000,2427955,2428021),4.8451433181762695,52.41133499145508,0.10000000149011612,2016-03-01 03:51:24.643)
((246362000,2428002,2428208),4.87333345413208,52.40116500854492,0.0,2016-03-01 12:01:07.950)
((231211000,2427895,2428008),4.827583312988281,52.395748138427734,0.0,2016-02-29 15:50:52.437)
((319093500,2427952,2428072),4.847644805908203,52.42457962036133,0.0,2016-03-01 12:00:08.853)
((538006030,2427832,2428155),4.750868320465088,52.413570404052734,0.0,2016-03-01 11:42:25.293)
((314298000,2427746,2427979),4.814438343048096,52.410884857177734,0.0,2016-02-29 11:41:28.306)
((354780000,2428085,2428179),4.745833396911621,52.4213981628418,0.0,2016-03-02 04:41:49.227)
((246152000,2428190,2428199),4.748040199279785,52.41854476928711,2.299999952316284,2016-03-02 10:50:04.942)
((636015418,2427919,2428290),4.786966800689697,52.40325164794922,0.0,2016-02-29 18:50:49.185)
((256465000,2427915,2428271),4.7765398025512695,52.400997161865234,0.0,2016-02-29 13:20:07.442)
((354780000,2428085,2428179),4.745816707611084,52.42136764526367,0.0,2016-03-02 02:21:48.942)
((246115000,2427698,2427829),4.807548522949219,52.418067932128906,0.0,2016-02-28 06:30:38.459)
((231211000,2427895,2428008),4.827583312988281,52.395782470703125,0.0,2016-02-29 22:30:44.459)
((246362000,2428002,2428208),4.87333345413208,52.40116500854492,0.0,2016-03-01 14:40:13.154)
((256465000,2427915,2428271),4.776556491851807,52.40102005004883,0.0,2016-03-01 10:53:07.451)
((229717000,2427955,2428021),4.738856792449951,52.431392669677734,5.199999809265137,2016-03-01 06:00:05.182)
((319093500,2428233,2428315),4.847676753997803,52.424537658691406,0.0,2016-03-02 19:50:07.637)
((231211000,2427895,2428008),4.827566623687744,52.395782470703125,0.0,2016-02-29 23:42:46.785)
((538006030,2427832,2428155),4.750854969024658,52.413551330566406,0.0,2016-02-29 12:54:25.796)
((244699000,2427895,2428311),4.778453350067139,52.4258918762207,7.0,2016-03-01 09:30:10.782)
((244699000,2427895,2428311),4.807333469390869,52.417884826660156,0.10000000149011612,2016-02-29 19:00:24.535)
((244190000,2427815,2427928),4.807216644287109,52.41733169555664,0.0,2016-02-29 12:00:18.111)
((244662000,2428071,2428274),4.813785076141357,52.41228485107422,0.0,2016-03-02 16:51:49.717)
((245741000,2427873,2427998),4.830521583557129,52.4149284362793,0.0,2016-02-29 20:00:03.591)
((220515000,2427853,2427987),4.8092498779296875,52.397300720214844,0.0,2016-02-29 09:31:29.036)
((244190000,2427954,2428066),4.807283401489258,52.41740036010742,0.0,2016-03-01 03:10:06.196)
((220540000,2427788,2428053),4.81436824798584,52.41114044189453,0.0,2016-02-29 22:30:44.543)
((566255000,2427789,2428259),4.846383571624756,52.40927505493164,0.0,2016-03-02 14:00:05.930)
((636017159,2427946,2428118),4.747166633605957,52.41413497924805,0.0,2016-02-29 21:51:52.755)
((538006030,2427832,2428155),4.75087833404541,52.4135856628418,0.0,2016-02-29 16:30:25.345)
((245457000,2427774,2428184),4.85949182510376,52.405826568603516,0.10000000149011612,2016-03-01 16:50:14.388)
((220540000,2427788,2428053),4.820598125457764,52.407135009765625,0.0,2016-03-01 06:50:40.758)
((246362000,2428002,2428208),4.87333345413208,52.40116500854492,0.0,2016-03-01 09:52:04.256)
((636015418,2427919,2428290),4.786933422088623,52.40321731567383,0.0,2016-03-02 10:32:49.971)
((244190000,2427954,2428066),4.807250022888184,52.41740036010742,0.0,2016-03-01 04:40:15.959)
((246115000,2427832,2428083),4.807541847229004,52.418025970458984,0.0,2016-03-01 00:42:41.791)
((314298000,2427746,2427979),4.814438343048096,52.410884857177734,0.0,2016-02-28 09:32:09.069)
((245457000,2427774,2428184),4.8596601486206055,52.40599822998047,0.0,2016-02-28 21:32:14.490)
((244662000,2428071,2428274),4.813881874084473,52.41246032714844,0.0,2016-03-02 12:40:06.997)
((249910000,2428055,2428143),4.81398344039917,52.4123649597168,0.0,2016-03-01 16:22:38.016)
((636015418,2427919,2428290),4.786966800689697,52.40326690673828,0.0,2016-03-02 20:32:47.043)
((636017159,2427946,2428118),4.7469000816345215,52.41398239135742,0.0,2016-03-01 15:12:51.554)
((245494000,2428187,2428310),4.763918399810791,52.42521286010742,0.0,2016-03-03 03:50:00.679)
((246115000,2427832,2428083),4.807556629180908,52.41803741455078,0.0,2016-03-01 00:00:39.264)
((538002773,2428180,2428380),4.750833511352539,52.413665771484375,0.0,2016-03-02 16:55:28.268)
((250001594,2428127,2428297),4.874000072479248,52.40599822998047,0.0,2016-03-02 10:42:21.096)
((256465000,2427915,2428271),4.776588439941406,52.401004791259766,0.0,2016-03-01 11:20:07.772)
((636015418,2427919,2428290),4.786933422088623,52.40325164794922,0.0,2016-03-02 03:02:49.607)
((246115000,2427698,2427829),4.807561874389648,52.418067932128906,0.0,2016-02-28 06:22:43.532)
((244190000,2427954,2428066),4.807300090789795,52.41738510131836,0.0,2016-03-01 07:20:07.179)
((566255000,2427789,2428259),4.822265148162842,52.42039108276367,8.5,2016-03-02 21:20:04.435)
((538090365,2427967,2428297),4.817166805267334,52.41353225708008,0.0,2016-03-01 06:02:08.680)
((244820404,2428129,2428296),4.745275020599365,52.420074462890625,0.0,2016-03-02 05:20:38.151)
((247661000,2428118,2428234),4.747769832611084,52.417667388916016,1.399999976158142,2016-03-01 22:50:06.090)
((636017159,2427946,2428118),4.747350215911865,52.41419982910156,0.10000000149011612,2016-03-01 09:30:52.790)
((219430000,2428108,2428264),4.773428440093994,52.404476165771484,0.0,2016-03-02 04:41:16.382)
((244190000,2428234,2428383),4.742266654968262,52.429466247558594,0.0,2016-03-03 09:50:18.509)
((245457000,2427774,2428184),4.859656810760498,52.405982971191406,0.0,2016-02-28 15:32:16.410)
((311913000,2428156,2428229),4.865240097045898,52.40000534057617,0.10000000149011612,2016-03-02 07:52:14.347)
((245494000,2428187,2428310),4.76386022567749,52.42525100708008,0.0,2016-03-03 01:10:15.055)
((250001594,2428127,2428297),4.874000072479248,52.40599822998047,0.0,2016-03-02 10:21:56.622)
((311000212,2428100,2428385),4.835591793060303,52.41151428222656,0.0,2016-03-03 15:04:33.668)
((311000212,2428100,2428385),4.83557653427124,52.41153335571289,0.0,2016-03-02 09:55:33.724)
((538090365,2427967,2428297),4.8174333572387695,52.41361618041992,0.0,2016-03-01 08:41:06.448)
((244699000,2427895,2428311),4.807323455810547,52.417884826660156,0.10000000149011612,2016-03-01 14:40:16.088)
((314180000,2427764,2427982),4.813933372497559,52.41230010986328,0.0,2016-02-29 22:22:27.824)
((244790369,2427748,2427998),4.873466491699219,52.40642547607422,0.0,2016-03-01 00:51:18.092)
((319093500,2428233,2428315),4.847644805908203,52.424495697021484,0.0,2016-03-03 00:20:07.484)
((244820404,2428129,2428296),4.748191833496094,52.43046569824219,2.299999952316284,2016-03-02 08:40:08.708)
((538090365,2427967,2428297),4.817249774932861,52.413448333740234,0.0,2016-03-01 21:11:07.397)
((244699000,2427895,2428311),4.7724432945251465,52.41121292114258,0.0,2016-03-02 00:40:01.584)
((314180000,2427764,2427982),4.813849925994873,52.4122314453125,0.0,2016-02-28 15:50:38.817)
((244699000,2427895,2428311),4.807340145111084,52.41786193847656,0.0,2016-03-02 13:00:10.028)
((538006030,2427832,2428155),4.750883102416992,52.41358184814453,0.0,2016-02-29 14:36:25.794)
((319093500,2428233,2428315),4.847711563110352,52.42451858520508,0.0,2016-03-03 01:10:06.891)
((244041000,2428268,2428396),4.806950092315674,52.417259216308594,0.0,2016-03-03 15:20:07.497)
((319093500,2428083,2428206),4.847704887390137,52.42452621459961,0.0,2016-03-01 18:30:27.430)
((244190000,2427815,2427928),4.807216644287109,52.41735076904297,0.0,2016-02-29 11:30:47.718)
((249005000,2428236,2428351),4.807341575622559,52.41804885864258,0.0,2016-03-03 04:10:08.063)
((246362000,2428002,2428208),4.87333345413208,52.40116500854492,0.0,2016-03-01 05:42:57.158)
((319093500,2428083,2428206),4.847698211669922,52.424522399902344,0.0,2016-03-02 10:10:07.039)
((354780000,2428085,2428179),4.745850086212158,52.421382904052734,0.0,2016-03-01 18:12:35.238)
((250001594,2428127,2428297),4.874000072479248,52.40599822998047,0.0,2016-03-03 02:51:55.575)
((256465000,2427915,2428271),4.776553153991699,52.401004791259766,0.10000000149011612,2016-02-29 14:32:07.460)
((244699000,2427895,2428311),4.843943119049072,52.41315460205078,2.5,2016-03-01 06:20:08.535)
((244190000,2428201,2428231),4.879183292388916,52.40738296508789,0.0,2016-03-02 15:20:16.482)
((538002773,2428180,2428380),4.750833511352539,52.413665771484375,0.0,2016-03-03 03:10:29.298)
