(224860000,SEA,SEA),143
(235003170,SEA,SEA),30
(230657000,SEA,SEA),143
(277344000,SEA,SEA),101
(224655000,SEA,SEA),78
(236379000,SEA,SEA),140
(224296000,SEA,SEA),143
(636016694,SEA,SEA),1
(246785000,SEA,SEA),85
(319028000,SEA,SEA),25
(431300084,SEA,SEA),60
(311000134,SEA,SEA),29
(319002500,SEA,SEA),143
(636091427,SEA,SEA),135
(219363000,SEA,SEA),97
(636092259,BEV,BEV),2
(432807000,SEA,SEA),22
(235060247,SEA,SEA),53
(228032800,SEA,SEA),124
(431100938,SEA,SEA),39
(244850971,SEA,SEA),113
(305940000,SEA,SEA),143
(319074500,SEA,SEA),109
(366818690,SEA,SEA),39
(247231000,SEA,SEA),142
(265412000,SEA,SEA),8
(305203000,SEA,SEA),97
(636092233,SEA,SEA),124
(636010844,SEA,SEA),137
(538005869,SEA,SEA),19
(215947000,SEA,SEA),97
(219000219,SEA,SEA),141
(212376000,SEA,SEA),133
(241233000,SEA,SEA),29
(431004247,SEA,SEA),78
(249909000,SEA,SEA),78
(352492000,SEA,SEA),85
(431600338,SEA,SEA),14
(319643000,SEA,SEA),38
(367441410,SEA,SEA),143
(235059532,SEA,SEA),37
(215740000,SEA,SEA),136
(353589000,SEA,SEA),58
(219000811,SEA,SEA),35
(244630231,SEA,SEA),143
(246586000,SEA,SEA),43
(316018477,SEA,SEA),56
(219578000,SEA,SEA),12
(305426000,SEA,SEA),143
(431000822,SEA,SEA),45
(367002170,SEA,SEA),73
(477462800,SEA,SEA),68
(477136700,SEA,SEA),96
(538003419,SEA,SEA),33
(244772000,SEA,SEA),129
(367576060,SEA,SEA),111
(269059000,SEA,SEA),1
(246485000,SEA,SEA),2
(246254000,SEA,SEA),70
(229936000,SEA,SEA),40
(264900301,SEA,SEA),143
(235063155,SEA,SEA),143
(246412000,SEA,SEA),133
(229004000,SEA,SEA),28
(477734000,SEA,SEA),13
(355211000,SEA,SEA),138
(244810730,SEA,SEA),143
(256792000,SEA,SEA),58
(311753000,SEA,SEA),142
(304523000,SEA,SEA),134
(367049470,SEA,SEA),95
(367612330,SEA,SEA),111
(357213000,SEA,SEA),8
(209306000,SEA,SEA),22
(259454000,SEA,SEA),125
(215032000,SEA,SEA),39
(511260000,SEA,SEA),13
(351160000,SEA,SEA),32
(565526000,SEA,SEA),143
(367091120,SEA,SEA),132
(248678000,SEA,SEA),143
(211391170,SEA,SEA),14
(232004486,SEA,SEA),132
(316001637,SEA,SEA),41
(366998070,SEA,SEA),143
(373517000,SEA,SEA),140
(413182000,SEA,SEA),4
(229080000,SEA,SEA),143
(236567000,SEA,SEA),15
(266018000,SEA,SEA),27
(235085464,SEA,SEA),143
(205008600,SEA,SEA),143
(314084000,SEA,SEA),13
(246862000,SEA,SEA),122
(310705000,SEA,SEA),142
(235032801,SEA,SEA),143
(636011583,SEA,SEA),1
(245349000,SEA,SEA),143
(373673000,SEA,SEA),43
(236260000,SEA,SEA),143
(244041000,SEA,SEA),51
(257334000,SEA,SEA),98
(305506000,SEA,SEA),130
(366773040,SEA,SEA),143
(417222332,SEA,SEA),4
(211433000,SEA,SEA),38
(211222290,SEA,SEA),95
(636091402,SEA,SEA),114
(366976920,SEA,SEA),143
(314218000,SEA,SEA),19
(258884000,SEA,SEA),23
(246891000,SEA,SEA),104
(564349000,SEA,SEA),131
(244820404,SEA,AMS),1
(477559900,SEA,SEA),18
(211216480,SEA,SEA),143
(241019000,SEA,SEA),4
(311042600,SEA,SEA),111
(246279000,SEA,SEA),58
(277530000,AMS,SEA),1
(636091469,SEA,SEA),128
(209962000,SEA,SEA),78
(211284230,SEA,SEA),143
(636011490,SEA,SEA),48
(538005419,SEA,SEA),36
(564459000,SEA,SEA),111
(564691000,SEA,SEA),80
(219002392,SEA,SEA),101
(266421000,SEA,SEA),107
(636016492,SEA,SEA),63
(241382000,SEA,SEA),2
(305268000,SEA,SEA),125
(538005590,SEA,SEA),8
(256768000,SEA,SEA),127
(236598000,SEA,SEA),102
(372308000,SEA,SEA),107
(620035000,SEA,SEA),46
(636091102,SEA,SEA),19
(576364000,SEA,SEA),143
(304119000,SEA,SEA),129
(244513000,SEA,SEA),105
(367677960,SEA,SEA),4
(372052000,SEA,SEA),46
(246598000,SEA,SEA),143
(566838000,SEA,SEA),100
(256341000,SEA,SEA),102
(249399000,SEA,SEA),19
(224009250,SEA,SEA),142
(477861300,SEA,SEA),20
(576945000,SEA,SEA),125
(567265000,SEA,SEA),12
(245299000,SEA,SEA),47
(636016985,SEA,SEA),23
(256438000,SEA,SEA),143
(273335000,SEA,SEA),108
(371623000,SEA,SEA),20
(224490000,SEA,SEA),143
(367136710,SEA,SEA),1
(235008920,SEA,SEA),33
(273311900,SEA,SEA),143
(244024000,SEA,SEA),49
(366825310,SEA,SEA),27
(305688000,SEA,SEA),106
(372973000,SEA,SEA),130
(246557000,SEA,SEA),37
(338753000,SEA,SEA),5
(367190000,SEA,SEA),25
(218179000,SEA,SEA),99
(244810054,SEA,SEA),10
(356235000,SEA,SEA),143
(311000219,SEA,SEA),116
(538004028,SEA,SEA),7
(305113000,SEA,SEA),135
(312324000,SEA,SEA),61
(224363000,SEA,SEA),35
(304045000,SEA,SEA),3
(271000905,SEA,SEA),137
(215761000,SEA,SEA),97
(319014500,SEA,SEA),143
(232002803,SEA,SEA),143
(310562000,SEA,SEA),133
(316013209,SEA,SEA),21
(319028400,SEA,SEA),120
(354183000,SEA,SEA),4
(235050369,SEA,SEA),76
(235113374,SEA,SEA),143
(636011816,SEA,SEA),143
(219437000,SEA,SEA),63
(224432000,SEA,SEA),3
(538070869,SEA,SEA),11
(306043000,SEA,SEA),143
(235083693,SEA,SEA),136
(248070000,SEA,SEA),129
(305648000,SEA,SEA),143
(373067000,SEA,SEA),143
(271000789,SEA,SEA),1
(636015675,SEA,SEA),83
(240804000,SEA,SEA),61
(367091630,SEA,SEA),45
(636016319,SEA,SEA),30
(235100629,SEA,SEA),16
(431300414,SEA,SEA),112
(577151000,SEA,SEA),51
(636092491,SEA,SEA),19
(244227000,AMS,AMS),143
(224870000,SEA,SEA),73
(245834000,SEA,AMS),1
(229860000,BEV,BEV),3
(259929000,SEA,SEA),11
(273340570,SEA,SEA),61
(246602000,SEA,SEA),1
(271043457,SEA,SEA),14
(564431000,SEA,SEA),54
(431200705,SEA,SEA),43
(229899000,SEA,SEA),143
(566722000,SEA,SEA),28
(565053000,SEA,SEA),97
(370011000,SEA,SEA),39
(366941510,SEA,SEA),137
(319180000,SEA,SEA),143
(235068963,SEA,SEA),97
(636009840,SEA,SEA),44
(355420000,SEA,SEA),133
(210745000,SEA,SEA),80
(229044000,SEA,SEA),143
(477541900,SEA,SEA),83
(538003868,SEA,SEA),122
(246002000,SEA,SEA),143
(477242600,SEA,SEA),37
(247256400,SEA,SEA),143
(229798000,SEA,SEA),143
(477219300,SEA,SEA),10
(240635000,SEA,SEA),2
(304927000,SEA,SEA),140
(276554000,SEA,SEA),9
(636016376,SEA,SEA),55
(371263000,SEA,SEA),97
(367587440,SEA,SEA),10
(232000760,SEA,SEA),25
(271000871,SEA,SEA),1
(256838000,SEA,SEA),27
(245656000,SEA,SEA),101
(235098671,SEA,SEA),91
(563111000,SEA,SEA),121
(236363000,SEA,SEA),34
(316023341,SEA,SEA),55
(266041000,SEA,SEA),21
(230184000,SEA,SEA),47
(258328000,SEA,SEA),1
(311206000,SEA,SEA),96
(210605000,SEA,SEA),137
(477792100,SEA,SEA),102
(224117450,SEA,SEA),143
(538004552,SEA,SEA),38
(246555000,SEA,SEA),140
(565061000,SEA,SEA),142
(369575000,SEA,SEA),143
(319429000,SEA,SEA),107
(245821000,SEA,SEA),143
(356564000,SEA,SEA),133
(236471000,SEA,SEA),125
(431036000,SEA,SEA),131
(229924000,SEA,SEA),143
(308245000,SEA,SEA),39
(229097000,SEA,SEA),143
(271040330,SEA,SEA),78
(209179000,SEA,SEA),49
(304908000,SEA,SEA),131
(565134000,SEA,SEA),143
(538006358,SEA,SEA),24
(224509000,SEA,SEA),61
(366342000,SEA,SEA),143
(352422000,SEA,SEA),143
(432543000,SEA,SEA),136
(246739000,SEA,SEA),29
(235084179,SEA,SEA),59
(303195000,SEA,SEA),39
(218474000,SEA,SEA),143
(218384000,SEA,SEA),143
(564283000,SEA,SEA),2
(304616000,SEA,SEA),7
(305396000,SEA,SEA),48
(246525000,SEA,SEA),143
(247105900,SEA,SEA),64
(366760610,SEA,SEA),142
(431100221,SEA,SEA),108
(477220400,SEA,SEA),143
(368445000,SEA,SEA),135
(255802640,SEA,SEA),112
(247296800,SEA,SEA),83
(357962000,SEA,SEA),60
(518547000,SEA,SEA),143
(367029690,SEA,SEA),123
(375838000,SEA,SEA),10
(229853000,SEA,SEA),3
(236585000,SEA,SEA),71
(247091500,SEA,SEA),143
(205348000,SEA,SEA),107
(246921000,SEA,SEA),25
(636017116,SEA,SEA),47
(235077448,SEA,SEA),90
(230620000,SEA,SEA),143
(205475000,SEA,SEA),143
(212240000,SEA,SEA),143
(235066012,SEA,SEA),78
(240592000,SEA,SEA),28
(305966000,SEA,SEA),2
(563759000,SEA,SEA),141
(235100108,SEA,SEA),144
(248627000,SEA,SEA),119
(245194000,SEA,SEA),66
(311775000,SEA,SEA),86
(636015430,AMS,AMS),143
(232000550,SEA,SEA),139
(227023200,SEA,SEA),143
(230992710,SEA,SEA),13
(477712400,SEA,BEV),1
(247311200,SEA,SEA),77
(477017600,SEA,SEA),132
(228057000,SEA,SEA),143
(309484000,SEA,SEA),142
(248290000,SEA,SEA),82
(247594000,SEA,SEA),142
(226265000,SEA,SEA),115
(636092634,SEA,SEA),53
(636014379,SEA,SEA),64
(211493380,SEA,SEA),96
(273386120,SEA,SEA),112
(244093000,SEA,SEA),29
(636011980,SEA,SEA),23
(244836000,SEA,SEA),7
(311010100,SEA,SEA),143
(246027000,SEA,SEA),27
(266247000,SEA,SEA),1
(538090452,SEA,SEA),33
(671456000,SEA,SEA),21
(370711000,SEA,SEA),3
(257446000,SEA,SEA),122
(431501837,SEA,SEA),25
(311492000,SEA,SEA),5
(372119000,SEA,SEA),34
(220129000,SEA,SEA),26
(237001500,SEA,SEA),128
(305961000,SEA,SEA),11
(246062000,SEA,SEA),27
(244686000,SEA,SEA),56
(319090700,SEA,SEA),134
(351976000,SEA,SEA),3
(256681000,SEA,SEA),51
(538003046,SEA,SEA),6
(311000262,SEA,SEA),29
(636091888,SEA,SEA),34
(219011922,SEA,SEA),6
(305476000,SEA,SEA),95
(538002290,SEA,SEA),143
(235098563,SEA,SEA),1
(246386000,SEA,SEA),48
(256623000,SEA,SEA),6
(205188000,SEA,SEA),143
(229996000,SEA,SEA),126
(304058000,SEA,SEA),80
(235081933,SEA,SEA),128
(235076013,SEA,SEA),20
(304010986,SEA,SEA),142
(215287000,SEA,SEA),120
(236180000,SEA,SEA),21
(244576000,SEA,SEA),78
(255805558,SEA,SEA),66
(255805340,SEA,SEA),7
(236187000,SEA,SEA),58
(224142890,SEA,SEA),143
(376481000,SEA,SEA),52
(209432000,SEA,SEA),25
(244532000,SEA,SEA),143
(215870000,SEA,SEA),143
(431400421,SEA,SEA),63
(477182700,BEV,SEA),1
(211282860,SEA,SEA),143
(241327000,SEA,SEA),14
(636015923,SEA,SEA),24
(246296000,SEA,SEA),143
(309369000,SEA,SEA),4
(257859000,SEA,SEA),76
(218389000,SEA,SEA),137
(235093147,SEA,SEA),113
(563108000,SEA,SEA),45
(210350000,SEA,SEA),32
(240415000,SEA,SEA),103
(312124000,SEA,SEA),5
(239886300,SEA,SEA),2
(367309330,SEA,SEA),28
(236407000,AMS,AMS),91
(242903000,SEA,SEA),1
(228067900,SEA,SEA),22
(305446000,SEA,SEA),71
(304848000,SEA,SEA),95
(228284800,SEA,SEA),143
(231730000,SEA,SEA),17
(246315000,SEA,SEA),90
(245354000,SEA,AMS),1
(431100522,SEA,SEA),51
(211202400,SEA,SEA),102
(432908000,SEA,SEA),56
(211214960,SEA,SEA),141
(538002419,SEA,SEA),5
(548916000,SEA,SEA),69
(256256000,SEA,SEA),132
(246699000,SEA,SEA),5
(241016000,SEA,SEA),136
(636011466,SEA,SEA),143
(538003513,SEA,SEA),29
(477614800,SEA,SEA),19
(271044047,SEA,SEA),39
(248792000,SEA,SEA),112
(235437000,SEA,SEA),58
(212946000,SEA,SEA),132
(304302000,SEA,SEA),59
(431003458,SEA,SEA),64
(538005737,SEA,SEA),7
(576259000,SEA,SEA),127
(247235100,SEA,SEA),51
(249110000,SEA,SEA),143
(366916840,SEA,SEA),25
(241228000,SEA,SEA),36
(236111903,SEA,SEA),16
(220016000,SEA,SEA),43
(265411000,SEA,SEA),72
(374861000,SEA,SEA),105
(367608840,SEA,SEA),55
(314292000,SEA,SEA),77
(308361000,SEA,SEA),3
(538003102,SEA,SEA),75
(244632000,SEA,SEA),143
(563610000,SEA,SEA),76
(477547100,SEA,SEA),113
(354100000,SEA,SEA),3
(245745000,SEA,SEA),40
(244013000,SEA,SEA),143
(356856000,SEA,SEA),9
(271040403,SEA,SEA),18
(209445000,SEA,SEA),111
(245882000,SEA,SEA),62
(224081170,SEA,SEA),143
(319054200,SEA,SEA),6
(229532000,SEA,SEA),137
(244070903,SEA,SEA),143
(246427000,SEA,SEA),6
(273333650,SEA,SEA),131
(244336000,SEA,SEA),66
(219489000,SEA,SEA),99
(244367000,SEA,SEA),116
(538003609,SEA,SEA),126
(255804290,SEA,SEA),140
(228293600,SEA,SEA),32
(205417000,SEA,SEA),117
(373639000,SEA,SEA),51
(256509000,SEA,SEA),78
(211200300,SEA,SEA),143
(538002092,SEA,SEA),94
(211555420,SEA,SEA),143
(538003677,SEA,SEA),143
(247604000,AMS,AMS),107
(538004070,SEA,SEA),136
(236313000,SEA,SEA),20
(378112046,SEA,SEA),143
(219416000,SEA,SEA),83
(246788000,SEA,SEA),143
(235001135,SEA,SEA),70
(311063300,SEA,SEA),132
(235073659,SEA,SEA),119
(245015000,SEA,SEA),122
(253009000,SEA,SEA),17
(566573000,SEA,SEA),20
(636091058,SEA,SEA),143
(538004978,SEA,SEA),90
(232003288,SEA,SEA),117
(370837000,SEA,SEA),5
(310593000,SEA,SEA),143
(372184000,SEA,SEA),92
(219655000,SEA,SEA),126
(240610000,SEA,SEA),6
(244650177,SEA,SEA),143
(236111791,SEA,SEA),114
(247103700,SEA,SEA),11
(431005964,SEA,SEA),122
(431004911,SEA,SEA),47
(209762000,SEA,SEA),52
(247221100,SEA,SEA),5
(538004273,SEA,SEA),143
(338703000,SEA,SEA),39
(311022500,SEA,SEA),27
(477192100,SEA,SEA),64
(205612000,SEA,SEA),130
(246663000,SEA,SEA),22
(244316000,SEA,SEA),63
(244820055,SEA,SEA),76
(246141000,SEA,SEA),23
(257082000,SEA,SEA),107
(538002476,SEA,SEA),140
(371648000,SEA,SEA),103
(366939820,SEA,SEA),140
(450462000,SEA,SEA),20
(266273000,SEA,SEA),142
(235068882,SEA,SEA),143
(311127000,SEA,SEA),66
(636091088,SEA,SEA),108
(309964000,SEA,SEA),91
(563136000,SEA,SEA),140
(244650331,SEA,SEA),1
(566518000,SEA,SEA),125
(431500615,SEA,SEA),21
(211223190,SEA,SEA),143
(247258400,SEA,SEA),110
(538002605,SEA,SEA),10
(244580000,SEA,SEA),106
(240110000,SEA,SEA),10
(412119000,SEA,SEA),35
(311945000,SEA,SEA),140
(354751000,SEA,SEA),141
(366997840,SEA,SEA),143
(366836950,SEA,SEA),143
(357426000,SEA,SEA),89
(236385000,SEA,SEA),66
(248786000,SEA,SEA),2
(311072400,SEA,SEA),18
(209177000,SEA,SEA),143
(219128000,SEA,SEA),10
(245058000,SEA,SEA),123
(210248000,SEA,SEA),99
(636091997,SEA,SEA),143
(319892000,SEA,SEA),24
(351340000,SEA,SEA),107
(246210000,SEA,SEA),65
(305684000,SEA,SEA),2
(218059000,SEA,SEA),89
(232449000,SEA,SEA),128
(372170000,SEA,SEA),5
(245284000,SEA,SEA),40
(209671000,SEA,SEA),48
(432522000,SEA,SEA),143
(305792000,SEA,SEA),43
(258152000,SEA,SEA),143
(431100871,SEA,SEA),143
(212905000,SEA,SEA),143
(319777000,SEA,SEA),68
(565002000,SEA,SEA),92
(230915000,SEA,SEA),41
(211262590,SEA,SEA),43
(250002903,SEA,SEA),134
(256149000,SEA,SEA),143
(245391000,SEA,SEA),20
(304843000,SEA,SEA),143
(477794000,SEA,SEA),13
(477694900,SEA,SEA),56
(219057000,SEA,SEA),6
(229849000,SEA,SEA),4
(311000092,SEA,SEA),114
(271000792,SEA,SEA),11
(312047000,SEA,SEA),48
(341392000,SEA,SEA),115
(247153600,SEA,SEA),143
(205604000,SEA,SEA),39
(215864000,SEA,SEA),21
(518399000,SEA,SEA),1
(256988000,SEA,SEA),110
(311000011,SEA,SEA),120
(369970091,SEA,SEA),10
(244650011,SEA,SEA),79
(236039000,SEA,SEA),57
(311028700,SEA,SEA),143
(246823000,SEA,SEA),131
(366996290,SEA,SEA),143
(366943460,SEA,SEA),36
(256468000,SEA,SEA),77
(240510000,SEA,SEA),40
(239924000,SEA,SEA),116
(518559000,SEA,SEA),2
(357875000,SEA,SEA),143
(311996000,SEA,SEA),75
(314158000,SEA,SEA),22
(477016600,SEA,SEA),123
(371427000,SEA,SEA),80
(538006204,SEA,SEA),28
(367416750,SEA,SEA),44
(338663000,SEA,SEA),1
(304057000,SEA,SEA),29
(250089000,SEA,SEA),27
(215136000,SEA,SEA),23
(367369720,SEA,SEA),126
(235085467,SEA,SEA),143
(671446000,SEA,SEA),6
(218762000,SEA,SEA),143
(228030800,SEA,SEA),40
(212215000,SEA,SEA),143
(538002054,SEA,SEA),61
(367595460,SEA,SEA),143
(357313000,SEA,SEA),54
(636009548,SEA,SEA),65
(431005083,SEA,SEA),1
(538005096,SEA,SEA),125
(211237900,SEA,SEA),110
(224390000,SEA,SEA),80
(245547000,SEA,SEA),143
(255805450,SEA,SEA),101
(636013838,SEA,SEA),112
(355873000,SEA,SEA),143
(232003166,SEA,SEA),69
(266192000,SEA,SEA),76
(538006278,SEA,SEA),137
(209467000,SEA,SEA),125
(367362010,SEA,SEA),18
(538005773,SEA,SEA),143
(310702000,SEA,SEA),141
(209309000,SEA,SEA),123
(245074000,SEA,SEA),24
(209840000,SEA,SEA),13
(370779000,SEA,SEA),124
(244668000,SEA,SEA),143
(636014472,SEA,SEA),53
(240634000,SEA,SEA),43
(319411000,SEA,SEA),79
(564430000,SEA,SEA),141
(351455000,SEA,SEA),143
(247311800,SEA,SEA),29
(319011100,SEA,SEA),129
(366755010,SEA,SEA),68
(211676590,SEA,SEA),143
(250502000,SEA,SEA),92
(235001239,SEA,SEA),42
(352712000,SEA,SEA),39
(212220000,SEA,SEA),119
(246091000,SEA,SEA),49
(309781000,SEA,SEA),24
(367455580,SEA,SEA),90
(319402000,SEA,SEA),16
(373465000,SEA,SEA),143
(636015736,SEA,SEA),5
(256022000,SEA,SEA),143
(249147000,SEA,SEA),107
(246449000,SEA,SEA),138
(431500599,SEA,SEA),33
(367441440,SEA,SEA),142
(566321000,SEA,SEA),12
(220461000,SEA,SEA),23
(311092000,SEA,SEA),143
(538006385,SEA,SEA),7
(236572000,SEA,SEA),105
(310531000,SEA,SEA),1
(229987000,SEA,SEA),143
(371724000,SEA,SEA),143
(211378830,SEA,SEA),129
(246171000,SEA,SEA),121
(564197000,SEA,SEA),15
(477398000,SEA,SEA),143
(247355400,SEA,SEA),80
(370417000,SEA,SEA),127
(319928000,SEA,SEA),13
(236656000,SEA,SEA),139
(235060304,SEA,SEA),99
(205336000,SEA,SEA),80
(247219100,SEA,SEA),134
(218768000,SEA,SEA),64
(249830000,SEA,SEA),116
(419093500,SEA,SEA),93
(228026700,SEA,SEA),9
(211507280,SEA,SEA),143
(239884000,SEA,SEA),16
(226099000,SEA,SEA),142
(249667000,SEA,SEA),3
(253146000,SEA,SEA),16
(256701000,SEA,SEA),13
(431000828,SEA,SEA),4
(538004442,SEA,SEA),74
(236196000,SEA,SEA),131
(367153070,SEA,SEA),19
(367124210,SEA,SEA),23
(367390240,SEA,SEA),143
(319032200,SEA,SEA),2
(538006235,SEA,SEA),142
(314152000,SEA,SEA),40
(538006621,SEA,SEA),1
(244485000,SEA,SEA),143
(305555000,SEA,SEA),78
(256639000,SEA,SEA),130
(219472000,SEA,SEA),3
(477189300,SEA,SEA),21
(431336000,SEA,SEA),45
(367560980,SEA,SEA),21
(366757950,SEA,SEA),17
(308511000,SEA,SEA),61
(246056000,SEA,SEA),71
(246852000,SEA,SEA),122
(304001000,SEA,SEA),65
(211218810,SEA,SEA),143
(248821000,SEA,SEA),33
(247156500,SEA,SEA),62
(255805623,SEA,SEA),42
(518916000,SEA,SEA),143
(220397000,SEA,SEA),65
(228283700,SEA,SEA),143
(248363000,SEA,SEA),142
(219017917,SEA,SEA),92
(211626350,SEA,SEA),143
(211378360,SEA,SEA),101
(355249000,SEA,SEA),69
(376207000,SEA,SEA),143
(304746000,SEA,SEA),9
(245681000,SEA,SEA),141
(247118700,SEA,SEA),3
(240175000,SEA,SEA),74
(304127000,SEA,SEA),21
(477802800,SEA,SEA),90
(440554000,SEA,SEA),39
(538004473,SEA,SEA),141
(219330000,SEA,SEA),14
(273132200,SEA,SEA),4
(372658000,SEA,SEA),121
(341287000,SEA,SEA),42
(259788000,SEA,SEA),92
(209724000,BEV,SEA),1
(538005504,SEA,SEA),123
(210966000,SEA,SEA),143
(636091576,SEA,SEA),101
(636015418,SEA,SEA),8
(235074878,SEA,SEA),23
(245675000,SEA,AMS),1
(372186000,SEA,SEA),95
(249163000,SEA,SEA),71
(212494000,SEA,SEA),126
(305393000,SEA,SEA),2
(219329000,SEA,SEA),143
(244637000,SEA,SEA),3
(253114000,SEA,SEA),143
(211232500,SEA,SEA),143
(235479000,SEA,SEA),122
(431003153,SEA,SEA),39
(310567000,SEA,SEA),53
(563619000,SEA,SEA),27
(244309000,SEA,SEA),94
(239861000,SEA,SEA),9
(311006300,SEA,SEA),21
(205093000,SEA,SEA),141
(236300000,SEA,SEA),143
(212126000,SEA,SEA),143
(229860000,BEV,SEA),1
(367091050,SEA,SEA),39
(244275000,SEA,SEA),143
(477795300,SEA,SEA),142
(477926800,SEA,SEA),115
(246774000,SEA,SEA),142
(229809000,SEA,SEA),9
(366595000,SEA,SEA),143
(366966210,SEA,SEA),89
(538004227,SEA,SEA),10
(220235000,SEA,SEA),143
(477110600,SEA,SEA),143
(205594000,SEA,SEA),128
(211219330,SEA,SEA),143
(311000449,SEA,SEA),106
(477959500,SEA,SEA),125
(311874000,SEA,SEA),58
(538005959,SEA,SEA),3
(310706000,SEA,SEA),1
(565616000,SEA,SEA),43
(226321000,SEA,SEA),88
(538090370,SEA,SEA),52
(374118000,SEA,SEA),24
(212801000,SEA,SEA),140
(636092637,SEA,SEA),143
(271000691,SEA,SEA),7
(308218000,SEA,SEA),50
(235113663,SEA,BEV),1
(255805699,SEA,SEA),138
(271040948,SEA,SEA),134
(236662000,SEA,SEA),100
(477795900,SEA,SEA),137
(355540000,SEA,SEA),143
(246276000,SEA,SEA),143
(240913000,SEA,SEA),45
(256634000,SEA,SEA),86
(566613000,SEA,SEA),11
(304060000,SEA,SEA),80
(245732000,SEA,SEA),143
(239906800,SEA,SEA),67
(246542000,SEA,SEA),106
(245717000,SEA,SEA),47
(357512000,SEA,SEA),7
(367593360,SEA,SEA),3
(338281000,SEA,SEA),3
(244989000,SEA,SEA),123
(305600000,SEA,SEA),143
(244806000,SEA,SEA),143
(256668000,SEA,SEA),21
(210561000,SEA,SEA),13
(231770000,SEA,SEA),98
(414043000,SEA,SEA),87
(352308000,SEA,SEA),138
(538070201,SEA,SEA),143
(247148600,SEA,SEA),15
(235075466,SEA,SEA),120
(205397000,SEA,SEA),67
(232002650,SEA,SEA),143
(273454300,SEA,SEA),34
(370341000,SEA,SEA),92
(314192000,SEA,SEA),28
(247243800,SEA,SEA),140
(246639000,BEV,SEA),1
(235084806,SEA,SEA),142
(210072000,SEA,SEA),63
(563641000,SEA,SEA),3
(248891000,SEA,SEA),24
(229606000,SEA,SEA),3
(228002000,SEA,SEA),48
(255805679,SEA,SEA),29
(247324900,SEA,SEA),74
(311000183,SEA,SEA),9
(271000779,SEA,SEA),108
(477698500,SEA,SEA),28
(273348830,SEA,SEA),105
(248163000,SEA,SEA),32
(565724000,SEA,SEA),140
(239748000,SEA,SEA),74
(566816000,SEA,SEA),98
(564913000,SEA,SEA),12
(255805572,SEA,SEA),20
(228059600,SEA,SEA),19
(431000635,SEA,SEA),21
(375767000,SEA,SEA),13
(636091871,SEA,SEA),118
(538006609,SEA,SEA),113
(367584070,SEA,SEA),95
(351732000,SEA,SEA),11
(250000213,SEA,SEA),70
(230989260,SEA,SEA),52
(431004228,SEA,SEA),17
(211333700,SEA,SEA),140
(636016936,SEA,SEA),48
(236111618,SEA,SEA),70
(305190000,SEA,SEA),140
(503514000,SEA,SEA),142
(228244700,SEA,SEA),72
(366811640,SEA,SEA),4
(538004793,SEA,SEA),43
(366238710,SEA,SEA),39
(314392000,SEA,SEA),87
(422039200,SEA,SEA),17
(367834000,SEA,SEA),111
(367461560,SEA,SEA),36
(235072088,SEA,SEA),71
(212423000,SEA,SEA),119
(356106000,SEA,SEA),88
(432928000,SEA,SEA),125
(565827000,SEA,SEA),34
(312972000,SEA,SEA),12
(367479650,SEA,SEA),143
(366605000,SEA,SEA),44
(235082716,SEA,SEA),143
(211590700,SEA,SEA),143
(235010100,SEA,SEA),143
(305880000,SEA,SEA),4
(319170000,SEA,SEA),143
(246060000,SEA,SEA),96
(205656000,SEA,SEA),52
(211264190,SEA,SEA),143
(244118000,SEA,SEA),139
(255805557,SEA,SEA),111
(564245000,SEA,SEA),32
(244462000,SEA,SEA),9
(477335300,SEA,SEA),143
(563460000,SEA,SEA),143
(538005575,SEA,SEA),60
(235031351,SEA,SEA),80
(245378000,SEA,SEA),143
(230995000,SEA,SEA),77
(250000772,AMS,SEA),1
(636091400,SEA,SEA),31
(239277000,SEA,SEA),24
(305414000,SEA,SEA),143
(355026000,SEA,SEA),143
(355051000,SEA,SEA),7
(636015991,SEA,SEA),39
(431400115,SEA,SEA),142
(224231000,SEA,SEA),143
(538005478,SEA,SEA),60
(219482000,SEA,SEA),119
(211394240,SEA,SEA),104
(235085775,SEA,SEA),143
(431501664,SEA,SEA),139
(377265000,SEA,SEA),73
(477986100,SEA,SEA),143
(309286000,SEA,SEA),143
(355142000,SEA,SEA),53
(219018008,SEA,SEA),120
(538002885,SEA,SEA),84
(232000570,SEA,SEA),143
(214182603,SEA,SEA),19
(538004897,SEA,SEA),13
(248494000,SEA,SEA),127
(271002318,SEA,SEA),27
(211207270,SEA,SEA),92
(636015187,SEA,SEA),3
(247079000,SEA,SEA),28
(245341000,SEA,SEA),131
(366374000,SEA,SEA),2
(249934000,SEA,SEA),120
(219013938,SEA,SEA),143
(431000467,SEA,SEA),2
(240052000,SEA,SEA),143
(351635000,SEA,SEA),59
(366364000,SEA,SEA),143
(319059300,SEA,SEA),143
(240560000,SEA,SEA),28
(265866000,SEA,SEA),75
(431002607,SEA,SEA),65
(636092317,SEA,SEA),45
(412430000,SEA,SEA),143
(538005062,SEA,SEA),22
(353394000,SEA,SEA),34
(419000182,SEA,SEA),22
(369247000,SEA,SEA),30
(244860699,SEA,SEA),143
(232000840,SEA,SEA),80
(253417000,SEA,SEA),124
(311054700,SEA,SEA),77
(245581000,SEA,SEA),138
(372024000,SEA,SEA),62
(319677000,SEA,SEA),16
(215301000,SEA,SEA),142
(351748000,SEA,SEA),17
(636015050,SEA,SEA),1
(228018600,SEA,SEA),126
(636012436,SEA,SEA),86
(258595000,SEA,SEA),16
