((256908000,2428201,2428514),4.873998165130615,52.40399932861328,0.10000000149011612,2016-03-04 02:21:14.486)
((256465000,2427915,2428271),4.7765631675720215,52.4010009765625,0.0,2016-03-02 15:20:07.987)
((311000212,2428100,2428385),4.785415172576904,52.42522430419922,4.5,2016-03-01 19:40:02.011)
((256465000,2427915,2428271),4.77651834487915,52.40098190307617,0.0,2016-03-01 17:35:07.453)
((563411000,2427945,2428465),4.773330211639404,52.405914306640625,0.0,2016-03-02 09:41:28.385)
((245057000,2428047,2428510),4.7829999923706055,52.403499603271484,0.0,2016-03-02 20:00:05.156)
((209445000,2428204,2428368),4.8341217041015625,52.409934997558594,0.0,2016-03-03 02:10:30.234)
((563411000,2427945,2428465),4.773334980010986,52.405914306640625,0.0,2016-03-02 19:20:28.538)
((563411000,2427945,2428465),4.773341655731201,52.40589904785156,0.0,2016-03-02 08:41:30.313)
((244819000,2428395,2428517),4.869833469390869,52.40650177001953,0.0,2016-03-04 04:21:58.063)
((308924000,2428355,2428455),4.869625091552734,52.40586853027344,0.0,2016-03-04 03:12:28.097)
((319093500,2428233,2428315),4.847683429718018,52.42451858520508,0.0,2016-03-03 04:10:07.014)
((636016022,2428392,2428557),4.813290119171143,52.41356658935547,0.0,2016-03-04 16:41:37.591)
((209734000,2428183,2428422),4.772465229034424,52.41151428222656,0.0,2016-03-02 20:01:48.890)
((245494000,2428187,2428310),4.764016628265381,52.42523193359375,0.0,2016-03-02 11:50:29.610)
((376083000,2427974,2428289),4.871753215789795,52.40763473510742,0.10000000149011612,2016-03-01 18:02:25.053)
((245741000,2427873,2427998),4.83001184463501,52.41511154174805,0.0,2016-02-29 08:42:02.573)
((319093500,2428233,2428315),4.847724914550781,52.42454147338867,0.0,2016-03-03 07:00:07.397)
((563411000,2427945,2428465),4.773351669311523,52.40590286254883,0.0,2016-03-01 15:32:29.742)
((246538000,2427954,2427973),4.7507500648498535,52.429386138916016,5.800000190734863,2016-02-29 19:00:00.091)
((244810589,2428312,2428549),4.8578033447265625,52.40191650390625,0.0,2016-03-04 13:22:18.732)
((219430000,2428108,2428264),4.773438453674316,52.40446853637695,0.0,2016-03-02 12:11:16.967)
((244810589,2428312,2428549),4.857948303222656,52.40193557739258,0.10000000149011612,2016-03-04 17:31:18.546)
((376083000,2427974,2428289),4.8718647956848145,52.40753936767578,0.0,2016-03-02 15:00:06.167)
((209445000,2428204,2428368),4.834133148193359,52.40996551513672,0.0,2016-03-03 10:22:29.497)
((376083000,2427974,2428289),4.871783256530762,52.40761184692383,0.10000000149011612,2016-03-01 11:35:12.916)
((538002773,2428180,2428380),4.750856876373291,52.413665771484375,0.0,2016-03-03 16:04:29.556)
((244190000,2428076,2428179),4.836750030517578,52.41191482543945,0.0,2016-03-01 21:30:03.852)
((257659800,2428376,2428537),4.864471435546875,52.400272369384766,0.0,2016-03-04 05:20:05.983)
((376083000,2427974,2428289),4.871851444244385,52.40753173828125,0.10000000149011612,2016-03-02 08:20:54.716)
((256908000,2428201,2428514),4.873953342437744,52.40398406982422,0.0,2016-03-04 00:50:52.171)
((244699000,2427895,2428311),4.772416591644287,52.4112434387207,0.0,2016-03-01 23:40:02.252)
((308924000,2428355,2428455),4.869675159454346,52.40604019165039,0.0,2016-03-03 20:51:16.859)
((477852400,2427848,2428521),4.833433151245117,52.409820556640625,0.0,2016-03-02 01:21:48.370)
((246310000,2428223,2428227),4.694216728210449,52.44578170776367,9.300000190734863,2016-03-02 16:30:02.244)
((477852400,2427848,2428521),4.83351993560791,52.409820556640625,0.0,2016-03-03 07:21:57.285)
((319093500,2428083,2428206),4.84769344329834,52.42447280883789,0.0,2016-03-01 17:10:07.903)
((538090365,2427967,2428297),4.81713342666626,52.41343307495117,0.0,2016-03-02 06:41:06.751)
((220515000,2427853,2427987),4.809183120727539,52.397315979003906,0.0,2016-02-29 19:31:30.260)
((246538000,2428371,2428527),4.743941783905029,52.42607498168945,0.0,2016-03-04 09:40:07.373)
((246362000,2428002,2428208),4.86299991607666,52.408668518066406,0.0,2016-03-02 01:00:16.643)
((376083000,2427974,2428289),4.871861457824707,52.40753173828125,0.0,2016-03-02 05:50:47.693)
((538002777,2428088,2428311),4.74833345413208,52.41350173950195,0.0,2016-03-02 06:14:41.635)
((244190000,2428234,2428383),4.807266712188721,52.417449951171875,0.0,2016-03-02 20:40:44.753)
((244041000,2428268,2428396),4.745301723480225,52.42091369628906,0.0,2016-03-03 04:20:19.183)
((256908000,2428201,2428514),4.874081611633301,52.40394592285156,0.0,2016-03-03 09:00:26.117)
((636015418,2427919,2428290),4.78695011138916,52.40323257446289,0.0,2016-02-29 16:41:48.570)
((538090365,2427967,2428297),4.817233562469482,52.413448333740234,0.0,2016-03-01 01:50:08.582)
((211135000,2427937,2428332),4.773933410644531,52.40321731567383,0.10000000149011612,2016-02-29 17:00:01.923)
((231211000,2427895,2428008),4.8247833251953125,52.396034240722656,0.0,2016-02-29 11:11:44.359)
((538002777,2428088,2428311),4.748368263244629,52.41350555419922,0.0,2016-03-02 18:08:42.378)
((244662000,2428071,2428274),4.814391613006592,52.41107940673828,0.0,2016-03-02 04:20:37.761)
((256465000,2427915,2428271),4.776569843292236,52.40095901489258,0.0,2016-03-02 13:32:07.450)
((311000212,2428100,2428385),4.835553169250488,52.411537170410156,0.0,2016-03-03 01:31:33.895)
((220515000,2427853,2427987),4.80923318862915,52.397315979003906,0.0,2016-02-29 09:04:29.104)
((319093500,2427952,2428072),4.847700119018555,52.42449951171875,0.0,2016-02-29 19:50:06.305)
((311000212,2428100,2428385),4.835591793060303,52.41152572631836,0.0,2016-03-02 13:31:33.846)
((236008000,2428201,2428474),4.784921646118164,52.403602600097656,0.0,2016-03-02 21:32:30.409)
((357100000,2428319,2428406),4.81730842590332,52.41321563720703,0.0,2016-03-03 09:10:39.904)
((244190000,2428076,2428179),4.807250022888184,52.41738510131836,0.0,2016-03-02 00:30:05.406)
((305786000,2428224,2428373),4.813081741333008,52.41408920288086,0.0,2016-03-03 09:30:27.198)
((246538000,2428371,2428527),4.8074631690979,52.41782760620117,0.0,2016-03-04 08:20:01.931)
((308924000,2428355,2428455),4.869608402252197,52.405906677246094,0.0,2016-03-04 04:30:29.764)
((354780000,2428085,2428179),4.745850086212158,52.421382904052734,0.0,2016-03-02 05:21:53.850)
((246362000,2428002,2428208),4.87333345413208,52.40116500854492,0.0,2016-03-01 14:01:11.074)
((244699000,2427895,2428311),4.807313442230225,52.41788864135742,0.10000000149011612,2016-03-01 03:20:12.679)
((256465000,2427915,2428271),4.776575088500977,52.401031494140625,0.0,2016-03-01 12:41:07.879)
((256465000,2427915,2428271),4.77661657333374,52.40095520019531,0.10000000149011612,2016-03-02 06:41:07.461)
((376083000,2427974,2428289),4.734726428985596,52.43210983276367,9.199999809265137,2016-03-03 02:40:03.343)
((244810589,2428312,2428549),4.8580498695373535,52.40183639526367,0.10000000149011612,2016-03-04 17:40:20.173)
((249005000,2428236,2428490),4.807350158691406,52.41805648803711,0.0,2016-03-02 22:20:08.836)
((247661000,2428118,2428234),4.7473602294921875,52.41436004638672,0.10000000149011612,2016-03-02 01:10:23.319)
((357100000,2428319,2428406),4.8173017501831055,52.41315460205078,0.0,2016-03-03 17:31:40.677)
((538002773,2428180,2428380),4.750833511352539,52.413665771484375,0.0,2016-03-03 00:49:28.673)
((376083000,2427974,2428289),4.871731758117676,52.40761947631836,0.10000000149011612,2016-03-01 08:02:05.281)
((311595000,2428076,2428244),4.816183567047119,52.407684326171875,0.0,2016-03-02 03:10:05.421)
((636015418,2427919,2428290),4.786933422088623,52.40325164794922,0.0,2016-03-01 02:02:00.558)
((236008000,2428201,2428474),4.7849202156066895,52.403663635253906,0.0,2016-03-02 19:02:28.162)
((244699000,2427895,2428311),4.776668548583984,52.40731430053711,8.199999809265137,2016-02-29 14:20:07.210)
((249005000,2428236,2428490),4.807346820831299,52.41804504394531,0.0,2016-03-03 15:20:07.440)
((538002777,2428088,2428311),4.748499870300293,52.419166564941406,1.399999976158142,2016-03-01 17:30:03.289)
((244190000,2428076,2428179),4.813066482543945,52.41718292236328,10.100000381469727,2016-03-01 16:40:14.410)
((246538000,2428371,2428527),4.807449817657471,52.41781234741211,0.0,2016-03-03 23:20:12.123)
((257659800,2428376,2428537),4.864493370056152,52.400272369384766,0.0,2016-03-04 08:00:06.846)
((244820404,2428129,2428296),4.807138442993164,52.417545318603516,0.0,2016-03-02 18:30:02.935)
((636015418,2427919,2428290),4.786916732788086,52.40325164794922,0.0,2016-03-01 05:50:48.062)
((244699000,2427895,2428311),4.743656635284424,52.42811965942383,0.20000000298023224,2016-03-01 21:40:08.625)
((244810589,2428312,2428549),4.873304843902588,52.40103530883789,0.0,2016-03-03 09:23:41.720)
((209734000,2428183,2428422),4.772488117218018,52.411468505859375,0.0,2016-03-02 12:31:49.363)
((209734000,2428183,2428422),4.772458553314209,52.411468505859375,0.0,2016-03-02 11:01:48.319)
((255804940,2427981,2428166),4.749983310699463,52.41378402709961,0.0,2016-03-01 13:12:57.634)
((244985000,2428310,2428361),4.752728462219238,52.41239929199219,0.0,2016-03-03 09:50:05.424)
((311000343,2428154,2428159),4.768233299255371,52.42715835571289,7.5,2016-03-02 04:30:10.105)
((538002773,2428180,2428380),4.750833511352539,52.413665771484375,0.0,2016-03-03 07:07:28.546)
((563411000,2427945,2428465),4.773355007171631,52.40586853027344,0.10000000149011612,2016-03-03 15:41:29.035)
((477852400,2427848,2428521),4.833413124084473,52.40983200073242,0.0,2016-03-03 20:40:04.886)
((244041000,2428268,2428396),4.7453083992004395,52.42091751098633,0.0,2016-03-03 03:30:08.809)
((538090365,2427967,2428297),4.817266464233398,52.413482666015625,0.10000000149011612,2016-03-01 12:02:07.285)
((250001594,2428127,2428297),4.872666835784912,52.40733337402344,0.0,2016-03-02 03:35:47.018)
((308924000,2428355,2428455),4.869635105133057,52.40589904785156,0.0,2016-03-03 21:12:17.717)
((636016022,2428392,2428557),4.8141350746154785,52.414093017578125,0.20000000298023224,2016-03-04 19:06:38.332)
((246310000,2428377,2428391),4.8874664306640625,52.39746856689453,7.199999809265137,2016-03-03 19:50:00.237)
((636015418,2427919,2428290),4.78695011138916,52.40323257446289,0.0,2016-03-02 12:50:47.847)
((256908000,2428201,2428514),4.874033451080322,52.403953552246094,0.0,2016-03-04 15:00:02.515)
((256465000,2427915,2428271),4.776555061340332,52.40098571777344,0.10000000149011612,2016-03-01 20:14:07.468)
((246362000,2428002,2428208),4.873499870300293,52.40116500854492,0.0,2016-03-01 20:10:22.447)
((246115000,2428088,2428380),4.807576656341553,52.41804504394531,0.0,2016-03-03 04:11:24.337)
((256465000,2427915,2428271),4.776579856872559,52.401004791259766,0.0,2016-03-01 16:02:07.466)
((244699000,2427895,2428311),4.807318210601807,52.41786575317383,0.10000000149011612,2016-03-02 14:50:20.352)
((244699000,2427895,2428311),4.7489118576049805,52.41314697265625,0.20000000298023224,2016-03-03 05:40:00.062)
((246362000,2428002,2428208),4.86299991607666,52.408668518066406,0.0,2016-03-02 02:00:18.676)
((538002773,2428180,2428380),4.750833511352539,52.413665771484375,0.0,2016-03-02 15:52:30.140)
((236008000,2428201,2428474),4.782956600189209,52.403594970703125,0.0,2016-03-04 01:20:31.719)
((311000212,2428100,2428385),4.835588455200195,52.4114990234375,0.0,2016-03-03 15:40:32.497)
((566255000,2427895,2428259),4.846383571624756,52.40924835205078,0.0,2016-03-02 06:12:04.333)
((236008000,2428201,2428474),4.783005237579346,52.403568267822266,0.0,2016-03-03 12:44:29.129)
((209734000,2428183,2428422),4.772501468658447,52.411468505859375,0.0,2016-03-02 13:10:49.710)
((235092964,2428263,2428453),4.776605129241943,52.40119171142578,0.0,2016-03-03 23:41:44.082)
((477852400,2427848,2428521),4.833411693572998,52.409854888916016,0.0,2016-03-01 19:51:46.178)
((305786000,2428224,2428373),4.814481735229492,52.41090774536133,0.0,2016-03-02 23:03:43.641)
((636015418,2427919,2428290),4.786900043487549,52.40325164794922,0.0,2016-03-02 06:41:19.466)
((244699000,2427895,2428311),4.807321548461914,52.41789245605469,0.10000000149011612,2016-03-01 18:50:05.453)
((233150000,2428395,2428509),4.816248416900635,52.407691955566406,0.0,2016-03-04 05:31:09.372)
((244662000,2428071,2428274),4.814063549041748,52.41237258911133,0.30000001192092896,2016-03-02 23:00:03.204)
((563411000,2427945,2428465),4.773359775543213,52.40586471557617,0.0,2016-03-01 04:11:29.577)
((256465000,2427915,2428271),4.77651834487915,52.4010124206543,0.0,2016-03-02 14:41:07.630)
((209445000,2428204,2428368),4.834176540374756,52.40988540649414,0.0,2016-03-03 13:31:31.029)
((244699000,2427895,2428311),4.807326793670654,52.41788101196289,0.10000000149011612,2016-03-01 18:20:04.681)
((357100000,2428319,2428406),4.817438125610352,52.41310119628906,0.0,2016-03-03 16:31:40.878)
((319093500,2428083,2428206),4.847691535949707,52.42449951171875,0.0,2016-03-01 23:00:06.837)
((477852400,2427848,2428521),4.8334150314331055,52.409828186035156,0.0,2016-03-02 14:51:52.866)
((244820404,2428129,2428296),4.807149887084961,52.41755294799805,0.0,2016-03-02 17:00:11.797)
((566255000,2427895,2428259),4.846370220184326,52.40927505493164,0.0,2016-03-01 17:21:04.348)
((250001594,2428127,2428297),4.874000072479248,52.40599822998047,0.0,2016-03-02 07:30:56.127)
((477852400,2427848,2428521),4.833418369293213,52.409828186035156,0.0,2016-03-04 11:01:10.200)
((255804940,2427981,2428166),4.749966621398926,52.41379928588867,0.0,2016-03-01 21:52:40.037)
((257659800,2428376,2428537),4.864473342895508,52.4002685546875,0.0,2016-03-04 04:50:26.197)
((209734000,2428183,2428422),4.772476673126221,52.41147232055664,0.0,2016-03-03 00:01:47.959)
((538002773,2428180,2428380),4.750833511352539,52.413665771484375,0.0,2016-03-02 16:28:28.496)
((636015670,2428247,2428317),4.864141464233398,52.40650177001953,0.10000000149011612,2016-03-03 00:10:18.920)
((244699000,2427895,2428311),4.807330131530762,52.4178466796875,0.10000000149011612,2016-03-01 20:00:05.040)
((305981000,2428010,2428133),4.829585075378418,52.41504669189453,0.0,2016-03-01 23:12:44.112)
((319093500,2427952,2428072),4.847668170928955,52.42451858520508,0.0,2016-02-29 21:20:14.571)
((636017145,2428443,2428516),4.749684810638428,52.42919158935547,7.800000190734863,2016-03-04 04:30:04.136)
((566255000,2427895,2428259),4.846364974975586,83.86653137207031,0.0,2016-03-02 13:51:04.347)
((244662000,2428071,2428274),4.814414978027344,52.411094665527344,0.0,2016-03-01 19:55:05.073)
((256465000,2427915,2428271),4.776548385620117,52.401004791259766,0.0,2016-03-01 19:20:07.459)
((235092964,2428263,2428453),4.776669979095459,52.40117263793945,0.0,2016-03-03 08:51:29.559)
((256908000,2428201,2428514),4.873973369598389,52.403961181640625,0.0,2016-03-04 03:11:55.212)
((245057000,2428047,2428510),4.786166667938232,52.4033317565918,0.0,2016-03-03 09:51:30.571)
((244662000,2428071,2428274),4.8144001960754395,52.41108703613281,0.0,2016-03-01 22:41:17.213)
((257659800,2428376,2428537),4.864476680755615,52.400272369384766,0.0,2016-03-04 02:30:06.092)
((563411000,2427945,2428465),4.7733564376831055,52.4058952331543,0.0,2016-03-02 15:44:29.329)
((244190000,2428076,2428179),4.807283401489258,52.41743469238281,0.0,2016-03-01 23:10:33.575)
((357100000,2428319,2428406),4.817349910736084,52.4132080078125,0.0,2016-03-03 13:01:40.383)
((246538000,2428371,2428527),4.80750846862793,52.41796875,0.0,2016-03-04 05:50:21.986)
((244699000,2427895,2428311),4.745154857635498,52.42252731323242,0.10000000149011612,2016-03-03 05:00:18.646)
((353332000,2428334,2428420),4.767035007476807,52.42292785644531,0.0,2016-03-03 15:10:55.609)
((311000212,2428100,2428385),4.83558988571167,52.41152572631836,0.0,2016-03-02 14:01:32.626)
((245741000,2427873,2427998),4.830551624298096,52.41492462158203,0.0,2016-02-29 20:12:03.025)
((246362000,2428002,2428208),4.86299991607666,52.408668518066406,0.0,2016-03-02 01:30:17.212)
((354780000,2428085,2428179),4.745850086212158,52.421382904052734,0.0,2016-03-02 04:00:52.772)
((246604000,2428382,2428420),4.845216751098633,52.410518646240234,0.30000001192092896,2016-03-03 19:40:09.587)
((236008000,2428201,2428474),4.784948348999023,52.403587341308594,0.0,2016-03-02 13:50:30.747)
((256465000,2427915,2428271),4.77651309967041,52.40099334716797,0.10000000149011612,2016-03-02 00:47:07.459)
((477852400,2427848,2428521),4.776331901550293,52.42634582519531,5.900000095367432,2016-02-29 01:30:14.384)
((246115000,2428088,2428380),4.816148281097412,52.414833068847656,0.0,2016-03-03 00:50:03.151)
((319093500,2427952,2428072),4.847653388977051,52.42447280883789,0.0,2016-02-29 23:10:06.062)
((245057000,2428047,2428510),4.7829999923706055,52.403499603271484,0.0,2016-03-02 08:41:44.944)
((236008000,2428201,2428474),4.782938480377197,52.40361404418945,0.0,2016-03-04 04:50:30.617)
((636017159,2427946,2428118),4.74726676940918,52.41413497924805,0.0,2016-03-01 14:21:53.227)
((244810589,2428312,2428549),4.873338222503662,52.40122604370117,0.0,2016-03-03 22:41:41.769)
((245057000,2428047,2428510),4.7829999923706055,52.403499603271484,0.0,2016-03-01 13:32:08.381)
((256465000,2427915,2428271),4.776536464691162,52.401004791259766,0.0,2016-03-02 14:50:07.452)
((376083000,2427974,2428289),4.871829986572266,52.40748596191406,0.0,2016-03-03 01:21:26.572)
((246604000,2428382,2428420),4.76730489730835,52.42228698730469,0.0,2016-03-03 22:50:13.904)
((244190000,2428076,2428179),4.807266712188721,52.417415618896484,0.0,2016-03-02 06:20:02.962)
((477852400,2427848,2428521),4.833428382873535,52.409854888916016,0.0,2016-03-02 22:00:55.017)
((477852400,2427848,2428521),4.833433151245117,52.40983200073242,0.0,2016-02-29 18:00:42.826)
((636016022,2428392,2428557),4.814280033111572,52.41184616088867,0.0,2016-03-03 21:10:02.027)
((255804940,2427981,2428166),4.749983310699463,52.41378402709961,0.0,2016-03-01 03:32:44.626)
((566255000,2427895,2428259),4.846358299255371,52.40928268432617,0.0,2016-03-02 02:21:04.323)
((636015670,2428247,2428317),4.86418342590332,52.40654754638672,0.10000000149011612,2016-03-03 06:40:19.826)
((245057000,2428047,2428510),4.786166667938232,52.4033317565918,0.0,2016-03-03 20:30:52.117)
((246115000,2428088,2428380),4.807603359222412,52.418060302734375,0.0,2016-03-03 13:32:44.190)
((538090365,2427967,2428297),4.817233562469482,52.413448333740234,0.0,2016-03-02 02:50:06.994)
((212376000,2428375,2428435),4.86456823348999,52.40656661987305,0.0,2016-03-04 02:20:04.217)
((245057000,2428047,2428510),4.7829999923706055,52.403499603271484,0.0,2016-03-02 20:21:06.600)
((245057000,2428047,2428510),4.7829999923706055,52.403499603271484,0.0,2016-03-02 21:42:09.214)
((477852400,2427848,2428521),4.833418369293213,52.409820556640625,0.0,2016-03-01 20:42:51.107)
((563411000,2427945,2428465),4.773326873779297,52.40594482421875,0.0,2016-03-01 16:14:28.642)
((311000212,2428100,2428385),4.835585117340088,52.41151809692383,0.0,2016-03-03 07:10:33.225)
((244562000,2428167,2428261),4.813139915466309,52.41402053833008,0.0,2016-03-02 10:31:24.569)
((244190000,2427954,2428066),4.807250022888184,52.417415618896484,0.0,2016-02-29 21:40:07.199)
((636015418,2427919,2428290),4.786966800689697,52.40323257446289,0.0,2016-03-02 20:02:50.097)
((236008000,2428201,2428474),4.782919883728027,52.403594970703125,0.0,2016-03-03 14:50:31.876)
((245057000,2428047,2428510),4.7829999923706055,52.403499603271484,0.0,2016-03-03 04:00:20.063)
((244041000,2428268,2428396),4.806936740875244,52.417259216308594,0.0,2016-03-03 14:40:08.203)
((477852400,2427848,2428521),4.833466529846191,52.40985870361328,0.0,2016-03-01 04:21:42.518)
((636015418,2427919,2428290),4.786866664886475,52.40323257446289,0.0,2016-03-02 16:02:49.371)
((477852400,2427848,2428521),4.833423137664795,52.409820556640625,0.0,2016-03-03 11:52:03.226)
((311000212,2428100,2428385),4.835579872131348,52.41152572631836,0.0,2016-03-02 09:30:20.965)
((354780000,2428085,2428179),4.745833396911621,52.421382904052734,0.0,2016-03-01 18:42:38.082)
((244810589,2428312,2428549),4.873284816741943,52.401031494140625,0.0,2016-03-03 20:02:42.626)
((245741000,2427873,2427998),4.830048561096191,52.41508102416992,0.0,2016-02-29 10:30:02.065)
((246604000,2427889,2427917),4.7891316413879395,52.4029655456543,0.10000000149011612,2016-02-29 11:30:25.848)
((353332000,2428334,2428420),4.767016887664795,52.42292785644531,0.0,2016-03-04 00:01:55.635)
((563411000,2427945,2428465),4.773351669311523,52.40589904785156,0.0,2016-03-02 23:41:28.532)
((244819000,2428395,2428517),4.869833469390869,52.40650177001953,0.0,2016-03-04 11:42:56.464)
((245494000,2428187,2428310),4.7639031410217285,52.42521667480469,0.0,2016-03-03 02:20:51.831)
((256465000,2427915,2428271),4.77654504776001,52.40102005004883,0.0,2016-02-29 23:35:07.925)
((246538000,2428371,2428527),4.807455062866211,52.417884826660156,0.0,2016-03-04 03:40:10.799)
((244820404,2428129,2428296),4.807143211364746,52.41755294799805,0.0,2016-03-02 18:50:23.164)
((245057000,2428047,2428510),4.785999774932861,52.4033317565918,0.0,2016-03-03 22:00:55.582)
((538002777,2428088,2428311),4.74833345413208,52.41350173950195,0.0,2016-03-02 06:02:41.958)
((244810589,2428312,2428549),4.873371601104736,52.40107345581055,0.0,2016-03-03 13:11:42.571)
((244699000,2427895,2428311),4.807298183441162,52.41789627075195,0.0,2016-03-01 07:20:15.818)
((563411000,2427945,2428465),4.773336887359619,52.405921936035156,0.0,2016-03-02 10:02:28.374)
((566255000,2427895,2428259),4.846358299255371,52.40929412841797,0.0,2016-02-29 13:51:04.330)
((245057000,2428047,2428510),4.7829999923706055,52.403499603271484,0.0,2016-03-01 20:11:21.451)
((636017159,2427946,2428118),4.747216701507568,52.414066314697266,0.0,2016-03-01 04:30:53.342)
((636015670,2428247,2428317),4.834776878356934,52.41828155517578,6.599999904632568,2016-03-02 20:20:05.206)
((563411000,2427945,2428465),4.773340225219727,52.40589904785156,0.0,2016-03-01 12:41:28.348)
((244041000,2428268,2428396),4.806911468505859,52.417259216308594,0.0,2016-03-03 16:30:18.066)
((235092964,2428263,2428453),4.776665210723877,52.401153564453125,0.0,2016-03-03 08:45:30.356)
((220515000,2427853,2427987),4.8092498779296875,52.397281646728516,0.0,2016-02-29 09:22:29.647)
((563411000,2427945,2428465),4.773349761962891,52.40589141845703,0.0,2016-02-29 21:20:29.333)
((257659800,2428376,2428537),4.864520072937012,52.400291442871094,0.0,2016-03-04 14:10:16.518)
((538090365,2427967,2428297),4.817233562469482,52.41343307495117,0.0,2016-03-02 15:41:09.505)
((376083000,2427974,2428289),4.871756553649902,52.40761947631836,0.10000000149011612,2016-03-01 10:02:09.041)
((245494000,2428187,2428310),4.763886451721191,52.425228118896484,0.0,2016-03-03 03:00:07.799)
((256465000,2427915,2428271),4.776569843292236,52.401031494140625,0.0,2016-03-01 05:02:07.456)
((256465000,2427915,2428271),4.776585102081299,52.4010124206543,0.0,2016-03-01 18:20:07.459)
((376083000,2427974,2428289),4.871826648712158,52.40750503540039,0.0,2016-03-02 00:50:39.043)
((244820404,2428129,2428296),4.8071417808532715,52.41755294799805,0.0,2016-03-02 15:00:32.226)
((319093500,2428233,2428315),4.847696781158447,52.42454147338867,0.0,2016-03-03 05:30:06.918)
((244699000,2427895,2428311),4.773369789123535,52.411170959472656,2.5999999046325684,2016-03-01 23:10:07.740)
((477852400,2427848,2428521),4.833445072174072,52.40983200073242,0.0,2016-03-04 07:40:02.811)
((376083000,2427974,2428289),4.8718767166137695,52.407508850097656,0.0,2016-03-02 02:32:42.437)
((244041000,2428268,2428396),4.821201801300049,52.39596176147461,0.699999988079071,2016-03-03 18:10:17.371)
((319093500,2427952,2428072),4.847690105438232,52.424503326416016,0.0,2016-03-01 08:20:07.485)
((538090365,2427967,2428297),4.817200183868408,52.41346740722656,0.10000000149011612,2016-02-29 22:20:05.609)
((319093500,2428318,2428349),4.847700119018555,52.42451858520508,0.0,2016-03-03 10:10:06.118)
((566255000,2427895,2428259),4.846370220184326,52.40925979614258,0.0,2016-02-29 23:42:04.331)
((245494000,2428187,2428310),4.7632832527160645,52.42493438720703,0.0,2016-03-03 05:20:41.063)
((566255000,2427895,2428259),4.84639835357666,52.40927505493164,0.10000000149011612,2016-03-02 17:12:04.323)
((231211000,2427895,2428008),4.82753324508667,52.39576721191406,0.0,2016-02-29 16:41:54.091)
((311595000,2428076,2428244),4.816193103790283,52.40769958496094,0.0,2016-03-02 03:01:05.980)
((257659800,2428376,2428537),4.864453315734863,52.400272369384766,0.0,2016-03-04 09:10:17.078)
((354780000,2428085,2428179),4.745833396911621,52.421417236328125,0.0,2016-03-01 18:21:36.326)
((249005000,2428236,2428490),4.807336807250977,52.41804504394531,0.0,2016-03-04 03:40:35.899)
((246115000,2428088,2428380),4.80748987197876,52.4180908203125,0.0,2016-03-03 10:02:35.239)
((209445000,2428204,2428368),4.834135055541992,52.40992736816406,0.0,2016-03-02 15:00:22.251)
((212376000,2428375,2428435),4.864558219909668,52.40658187866211,0.0,2016-03-03 23:52:55.129)
((305288000,2428218,2428276),4.776933193206787,52.41184997558594,4.400000095367432,2016-03-03 00:10:15.613)
((245057000,2428047,2428510),4.785999774932861,52.4033317565918,0.0,2016-03-04 01:13:00.492)
((311595000,2428076,2428244),4.816188335418701,52.407684326171875,0.0,2016-03-02 00:10:01.123)
((477852400,2427848,2428521),4.833441734313965,52.409854888916016,0.0,2016-03-02 09:00:52.813)
((244190000,2428234,2428383),4.7671332359313965,52.42361831665039,0.30000001192092896,2016-03-03 10:50:03.639)
((244699000,2427895,2428311),4.8201799392700195,52.40291213989258,4.900000095367432,2016-03-01 11:10:03.424)
((209734000,2428183,2428422),4.772471904754639,52.4114875793457,0.0,2016-03-03 01:31:49.211)
((245057000,2428047,2428510),4.7829999923706055,52.403499603271484,0.0,2016-03-01 19:50:20.413)
((255804940,2427981,2428166),4.749983310699463,52.413818359375,0.0,2016-03-01 19:54:50.652)
((247661000,2428118,2428234),4.747361660003662,52.414363861083984,0.10000000149011612,2016-03-02 15:22:22.935)
((256908000,2428201,2428514),4.874090194702148,52.40397262573242,0.0,2016-03-02 20:30:03.532)
((257659800,2428376,2428537),4.864516735076904,52.400352478027344,0.0,2016-03-04 01:20:27.931)
((477852400,2427848,2428521),4.833465099334717,52.40985870361328,0.0,2016-03-01 21:33:49.870)
((220515000,2427853,2427987),4.701683521270752,52.44158172607422,10.199999809265137,2016-03-01 00:30:12.691)
((311000212,2428100,2428385),4.835578441619873,52.411521911621094,0.0,2016-03-03 06:10:33.204)
((244662000,2428071,2428274),4.814364910125732,52.41109085083008,0.0,2016-03-01 18:51:34.734)
((244819000,2428395,2428517),4.869833469390869,52.40650177001953,0.0,2016-03-04 06:42:58.142)
((209734000,2428183,2428422),4.772478103637695,52.41145706176758,0.0,2016-03-03 08:10:49.676)
((256908000,2428201,2428514),4.874128341674805,52.40382766723633,0.0,2016-03-03 14:40:52.525)
((246115000,2428088,2428380),4.807586669921875,52.41801834106445,0.0,2016-03-02 08:31:31.507)
((244190000,2427954,2428066),4.826083183288574,52.401817321777344,0.6000000238418579,2016-03-01 11:20:13.449)
((209734000,2428183,2428422),4.7725114822387695,52.411354064941406,0.0,2016-03-03 23:42:49.530)
((566255000,2427895,2428259),4.846381664276123,52.4093017578125,0.0,2016-03-01 11:12:04.845)
((247661000,2428118,2428234),4.747366428375244,52.41436004638672,0.10000000149011612,2016-03-02 16:40:22.385)
((209734000,2428183,2428422),4.772459983825684,52.411468505859375,0.0,2016-03-02 12:01:49.518)
((563411000,2427945,2428465),4.773321628570557,52.40590286254883,0.0,2016-03-02 15:32:29.474)
