205546000,SEA,SEA,173
229713000,SEA,SEA,488
306008000,SEA,SEA,2
677025300,SEA,SEA,1
257604000,SEA,SEA,230
677062300,SEA,SEA,2
441568000,SEA,SEA,5
538006174,SEA,SEA,3
209495000,SEA,SEA,631
271043403,SEA,SEA,3
210989000,SEA,SEA,667
241214000,SEA,SEA,2
431003187,SEA,SEA,351
211215380,SEA,SEA,713
235111246,SEA,SEA,487
636092084,SEA,SEA,197
564409000,SEA,SEA,87
249182000,SEA,SEA,470
228179700,SEA,SEA,707
319205000,SEA,SEA,447
245044000,SEA,SEA,553
258423000,SEA,SEA,301
354340000,SEA,SEA,582
355972000,SEA,SEA,170
356093000,SEA,SEA,297
244819000,SEA,SEA,603
245413000,SEA,SEA,28
235095972,SEA,SEA,520
316095000,SEA,SEA,96
356865000,SEA,SEA,90
304831000,SEA,SEA,69
247593000,SEA,SEA,592
636012661,SEA,SEA,74
636092421,SEA,SEA,182
372149000,SEA,SEA,1439
271000876,SEA,SEA,47
367176270,SEA,SEA,15
367658140,SEA,SEA,78
305815000,SEA,SEA,703
266339000,SEA,SEA,373
240520000,SEA,SEA,409
211162610,SEA,SEA,757
256231000,SEA,SEA,163
248454000,SEA,SEA,69
309924000,SEA,SEA,469
311017900,SEA,SEA,292
273362000,SEA,SEA,320
304145000,SEA,SEA,342
224612000,SEA,SEA,207
236652000,SEA,SEA,167
209863000,SEA,SEA,57
244328000,SEA,SEA,1434
373306000,SEA,SEA,2
235088244,SEA,SEA,307
305389000,SEA,SEA,442
477634800,SEA,SEA,97
305538000,SEA,SEA,39
211188000,SEA,SEA,703
538004619,SEA,SEA,339
304030000,SEA,SEA,78
235070529,SEA,SEA,605
218800000,SEA,SEA,281
211411630,BEV,SEA,1
244041000,AMS,AMS,889
636015275,SEA,SEA,83
563143000,SEA,SEA,217
250495000,SEA,SEA,703
205236000,SEA,SEA,429
255805617,SEA,SEA,372
538005576,SEA,SEA,63
636016417,SEA,SEA,73
247230900,SEA,SEA,254
235023045,SEA,SEA,671
233009000,SEA,SEA,1348
636016457,SEA,SEA,522
219899000,SEA,SEA,485
477182500,SEA,SEA,44
232003994,SEA,SEA,1356
240846000,SEA,SEA,707
368009000,SEA,SEA,471
257942000,SEA,SEA,161
367006650,SEA,SEA,105
235076276,SEA,SEA,408
235103385,SEA,SEA,423
247239700,SEA,SEA,140
431000848,SEA,SEA,271
636016397,SEA,SEA,85
237280000,SEA,SEA,30
247216500,SEA,SEA,693
256765000,SEA,SEA,8
677016400,SEA,SEA,212
212279000,SEA,SEA,448
305115000,SEA,SEA,48
212502000,SEA,SEA,7
246542000,SEA,BEV,1
248595000,SEA,SEA,3
305693000,SEA,SEA,381
219308000,SEA,SEA,11
241077000,SEA,SEA,18
237024500,SEA,SEA,289
235095629,SEA,SEA,689
477335400,SEA,SEA,148
256820000,SEA,SEA,128
538005373,SEA,SEA,39
248364000,SEA,SEA,44
249234000,SEA,SEA,18
538002629,SEA,SEA,141
303417000,SEA,SEA,469
304080890,SEA,SEA,48
256562000,SEA,SEA,1
232000790,SEA,SEA,774
503086000,SEA,SEA,191
249704000,SEA,SEA,188
256549000,SEA,SEA,392
230917000,SEA,SEA,830
276807000,SEA,SEA,20
566351000,SEA,SEA,92
240223000,SEA,SEA,120
538005893,SEA,SEA,441
367585880,SEA,SEA,220
212555000,SEA,SEA,570
310223000,SEA,SEA,270
636015048,SEA,SEA,148
304498000,SEA,SEA,651
305716000,SEA,SEA,485
215359000,BEV,BEV,2
253414000,SEA,SEA,115
235308000,SEA,SEA,137
431200688,SEA,SEA,352
235092103,SEA,SEA,125
477720400,SEA,SEA,70
636016663,SEA,SEA,171
636015421,SEA,SEA,21
235623000,SEA,SEA,676
636016732,SEA,SEA,455
305272000,SEA,SEA,387
235084424,SEA,SEA,712
247313000,SEA,SEA,218
253203000,SEA,SEA,110
247056200,SEA,SEA,678
305201000,SEA,SEA,531
235103697,SEA,SEA,1440
431501622,SEA,SEA,1
304822000,SEA,SEA,838
271040963,SEA,SEA,501
250002033,SEA,SEA,478
244144000,SEA,SEA,961
565842000,SEA,SEA,1
273362290,SEA,SEA,218
247304200,SEA,SEA,362
367010310,SEA,SEA,4
538005167,SEA,SEA,18
209724000,SEA,SEA,558
372239000,SEA,SEA,472
248746000,SEA,SEA,91
246824000,SEA,SEA,185
367191190,SEA,SEA,239
310654000,SEA,SEA,359
245811000,SEA,SEA,133
241329000,SEA,SEA,599
219097000,SEA,SEA,479
477760900,SEA,SEA,47
477105300,SEA,SEA,413
255803280,SEA,SEA,6
229879000,SEA,SEA,63
211219630,SEA,SEA,111
370458000,SEA,SEA,452
229599000,SEA,SEA,73
477054000,SEA,SEA,710
241106000,SEA,SEA,119
256182000,SEA,SEA,12
636091116,SEA,SEA,446
305677000,SEA,SEA,234
253396000,SEA,SEA,265
257862000,SEA,SEA,68
538004747,SEA,SEA,264
224750000,SEA,SEA,468
240653000,SEA,SEA,220
273376520,SEA,SEA,19
477276600,SEA,SEA,227
563436000,SEA,SEA,11
565034000,SEA,SEA,148
247039300,SEA,SEA,473
636017097,SEA,SEA,126
431400594,SEA,SEA,186
247069700,SEA,SEA,143
220464000,SEA,SEA,723
431401545,SEA,SEA,7
219018864,SEA,SEA,494
258392000,SEA,SEA,191
477744600,SEA,SEA,36
258822000,SEA,SEA,340
357662000,SEA,SEA,700
242123100,SEA,SEA,122
244113000,SEA,SEA,476
370235000,SEA,SEA,253
636015859,SEA,SEA,736
366976860,SEA,SEA,439
477050700,SEA,SEA,182
235009956,SEA,SEA,576
236610000,SEA,SEA,677
236566000,SEA,SEA,14
256933000,SEA,SEA,418
215143000,SEA,SEA,133
215856000,SEA,SEA,1
371971000,SEA,SEA,471
231114000,SEA,SEA,143
245350000,SEA,SEA,413
311052900,SEA,SEA,159
371897000,SEA,SEA,2
304771000,SEA,SEA,861
245137000,SEA,SEA,52
431100955,SEA,SEA,453
431400732,SEA,SEA,492
240636000,SEA,SEA,390
636016260,SEA,SEA,131
367559370,SEA,SEA,35
212068000,SEA,SEA,392
538005171,SEA,SEA,32
244852000,SEA,SEA,151
205484000,SEA,SEA,933
229993000,SEA,SEA,492
219005068,SEA,SEA,136
245907000,SEA,SEA,1439
256451000,SEA,SEA,252
212125000,SEA,SEA,29
368647000,SEA,SEA,29
246127000,SEA,SEA,14
246310000,SEA,SEA,1061
237025200,SEA,SEA,117
566694000,SEA,SEA,334
431004957,SEA,SEA,487
244027000,SEA,SEA,244
366896390,SEA,SEA,356
271000119,SEA,SEA,136
366910920,SEA,SEA,141
235099237,SEA,SEA,2
367527000,SEA,SEA,5
224402000,SEA,SEA,452
210438000,SEA,SEA,115
431004181,SEA,SEA,43
211235880,SEA,SEA,1
259025000,SEA,SEA,174
256122000,SEA,SEA,1
305837000,SEA,SEA,696
235104739,SEA,SEA,315
311018500,SEA,SEA,192
245169000,SEA,SEA,282
319213000,SEA,SEA,28
235055303,SEA,SEA,707
477892900,SEA,SEA,691
338533000,SEA,SEA,391
245633000,SEA,SEA,870
366855940,SEA,SEA,117
212375000,SEA,SEA,331
250494000,SEA,SEA,704
219001461,SEA,SEA,45
564211000,SEA,SEA,87
538003287,SEA,SEA,4
636016799,SEA,SEA,604
205625000,SEA,SEA,968
369552000,SEA,SEA,18
356672000,SEA,SEA,115
224568000,SEA,SEA,492
236655000,SEA,SEA,2
538005202,SEA,SEA,464
247282500,SEA,SEA,76
219615000,SEA,SEA,206
257211000,SEA,SEA,487
212740000,SEA,SEA,172
211217290,SEA,SEA,4
247276200,SEA,SEA,76
235062178,SEA,SEA,694
352590000,SEA,SEA,722
241271000,SEA,SEA,14
231772000,SEA,SEA,557
566203000,SEA,SEA,216
366988270,SEA,SEA,79
273424720,SEA,SEA,688
431500282,SEA,SEA,666
356983000,SEA,SEA,3
338324000,SEA,SEA,52
636014809,SEA,SEA,315
239634000,SEA,SEA,679
466241000,SEA,SEA,140
253322000,SEA,SEA,16
305691000,SEA,SEA,82
265724000,SEA,SEA,456
269057000,SEA,SEA,876
277504000,SEA,SEA,242
503091000,SEA,SEA,507
248886000,SEA,SEA,100
367402050,SEA,SEA,1067
605026210,SEA,SEA,18
210320000,BEV,BEV,33
238249000,SEA,SEA,193
229402000,SEA,SEA,29
636014807,SEA,SEA,3
372861000,SEA,SEA,12
235103766,SEA,SEA,476
205652000,SEA,SEA,7
311000236,SEA,SEA,394
304042000,SEA,SEA,353
264900192,SEA,SEA,223
303104000,SEA,SEA,122
566288000,SEA,SEA,64
305738000,SEA,SEA,455
636015529,SEA,SEA,244
565232000,SEA,SEA,7
235062658,SEA,SEA,339
419722000,SEA,SEA,112
636016751,SEA,SEA,361
367309230,SEA,SEA,445
431101012,SEA,SEA,247
266076000,SEA,SEA,138
538002511,SEA,SEA,4
235267000,SEA,SEA,286
255805591,SEA,SEA,137
636014489,SEA,SEA,2
245339000,SEA,SEA,400
431005655,SEA,SEA,255
477547200,AMS,AMS,446
224549000,SEA,SEA,230
338092000,SEA,SEA,411
636011106,SEA,SEA,246
235087256,SEA,SEA,44
305995000,SEA,SEA,280
229739000,SEA,SEA,227
220546000,SEA,SEA,315
636016909,SEA,SEA,54
249023000,SEA,SEA,183
246814000,SEA,SEA,239
367653270,SEA,SEA,14
232004783,SEA,SEA,1390
229061000,SEA,SEA,441
311000160,SEA,SEA,293
367029000,SEA,SEA,1438
477958700,SEA,SEA,12
240869000,SEA,SEA,164
356198000,SEA,SEA,2
636092524,SEA,SEA,60
636015129,SEA,SEA,177
246363000,SEA,SEA,53
244063000,SEA,SEA,30
209676000,SEA,SEA,12
305862000,SEA,SEA,306
304764000,SEA,SEA,69
271002000,SEA,SEA,107
311307000,SEA,SEA,235
417222320,SEA,SEA,475
311000221,SEA,SEA,53
244642000,SEA,SEA,369
577121000,SEA,SEA,55
309734000,SEA,SEA,94
249617000,SEA,SEA,473
366920310,SEA,SEA,547
309739000,SEA,SEA,167
241220000,SEA,SEA,43
244820165,SEA,SEA,166
636091484,SEA,SEA,3
352684000,SEA,SEA,52
246257000,SEA,SEA,215
576971000,SEA,SEA,226
518100054,SEA,SEA,166
366764740,SEA,SEA,510
244820000,SEA,SEA,332
367539090,SEA,SEA,199
230005000,SEA,SEA,246
228165800,SEA,SEA,1
211235610,SEA,SEA,133
257180000,SEA,SEA,473
235108494,SEA,SEA,297
236111827,SEA,SEA,586
538002992,SEA,SEA,474
636010915,SEA,SEA,90
366998680,SEA,SEA,405
367135430,SEA,SEA,1421
245464000,SEA,SEA,1438
636013184,SEA,SEA,3
240681000,SEA,SEA,492
249478000,SEA,SEA,12
224548000,SEA,SEA,254
246918000,SEA,SEA,456
304050840,SEA,SEA,203
245176000,SEA,SEA,150
258759000,SEA,SEA,247
305737000,SEA,SEA,9
431300266,SEA,SEA,572
565528000,SEA,SEA,191
477305900,SEA,SEA,576
245924000,SEA,SEA,366
431401017,SEA,SEA,76
236386000,SEA,SEA,315
219378000,SEA,SEA,665
244579000,SEA,SEA,853
352801000,SEA,SEA,163
373913000,SEA,SEA,18
229894000,SEA,SEA,135
538002113,SEA,SEA,46
351966000,SEA,SEA,469
247288900,SEA,SEA,5
247256900,SEA,SEA,314
316110000,SEA,SEA,280
256114000,SEA,SEA,422
235098061,SEA,SEA,154
642122013,SEA,SEA,54
515509000,SEA,SEA,66
356112000,SEA,SEA,79
353666000,SEA,SEA,277
247157300,SEA,SEA,182
261516000,SEA,SEA,473
220002000,SEA,SEA,229
366593000,SEA,SEA,122
246881000,SEA,SEA,836
246372000,SEA,SEA,1099
277291000,SEA,SEA,8
246112000,SEA,SEA,1322
636013100,SEA,SEA,85
356757000,SEA,SEA,449
219083000,SEA,SEA,524
255801570,SEA,SEA,177
246802000,SEA,SEA,17
245724000,SEA,SEA,1439
218802000,SEA,SEA,64
244770722,SEA,AMS,2
237034100,SEA,SEA,216
250000962,SEA,SEA,555
636015483,SEA,SEA,227
246538000,SEA,SEA,808
566164000,SEA,SEA,501
249486000,SEA,SEA,1439
211548430,SEA,SEA,425
431003256,SEA,SEA,64
477173500,SEA,SEA,283
231685000,SEA,SEA,55
371218000,SEA,SEA,315
244995000,SEA,SEA,193
636015320,SEA,SEA,68
246046000,SEA,SEA,1111
477925800,SEA,SEA,72
228344800,SEA,SEA,706
369356000,SEA,SEA,3
308038000,SEA,SEA,199
255804460,SEA,SEA,259
338174000,SEA,SEA,700
257463000,SEA,SEA,73
676068000,SEA,SEA,10
247012800,SEA,SEA,180
244575000,SEA,SEA,958
255805370,SEA,SEA,210
232003326,SEA,SEA,384
371697000,SEA,SEA,21
538006370,SEA,SEA,300
263759000,SEA,SEA,403
235362000,SEA,SEA,464
636092515,SEA,SEA,2
636015188,SEA,SEA,9
211324470,SEA,SEA,672
538090081,SEA,SEA,439
367479990,SEA,SEA,717
311404000,SEA,SEA,589
353411000,SEA,SEA,868
672269000,SEA,SEA,1
357621000,SEA,SEA,532
244870325,SEA,SEA,420
214181402,SEA,SEA,107
263623000,SEA,SEA,544
234487000,SEA,SEA,471
566502000,SEA,SEA,14
356470000,SEA,BEV,1
244958000,SEA,SEA,364
211591710,SEA,SEA,468
616999191,SEA,SEA,44
225397000,SEA,SEA,103
311040600,SEA,SEA,6
305551000,SEA,SEA,469
566554000,SEA,SEA,263
314189000,SEA,SEA,97
577085000,SEA,SEA,196
305928000,SEA,SEA,66
247552000,SEA,SEA,644
253298000,SEA,SEA,211
477690600,SEA,SEA,153
247341900,SEA,SEA,979
304604000,SEA,SEA,10
538005146,SEA,SEA,1
311000384,SEA,SEA,691
339300720,SEA,SEA,136
242127100,SEA,SEA,804
257891000,SEA,SEA,365
245005000,SEA,SEA,201
636016433,SEA,SEA,122
211362460,SEA,SEA,193
244820548,SEA,SEA,1439
367076360,SEA,SEA,403
370215000,SEA,SEA,13
373383000,SEA,SEA,445
249091000,SEA,SEA,82
244670063,SEA,SEA,1439
246439000,SEA,SEA,1436
255805694,SEA,SEA,240
211409100,AMS,SEA,2
538004923,SEA,SEA,513
247132400,SEA,SEA,144
369350000,SEA,SEA,1439
245834000,AMS,AMS,157
266314000,SEA,SEA,388
220554000,SEA,SEA,304
271002564,SEA,SEA,130
370202000,SEA,SEA,177
244843000,SEA,SEA,409
245307000,SEA,SEA,978
261006820,SEA,SEA,283
308851000,SEA,SEA,478
311055200,SEA,SEA,489
303589000,SEA,SEA,486
565043000,SEA,SEA,158
538005668,SEA,SEA,372
209074000,SEA,SEA,352
245895000,SEA,SEA,82
366982330,SEA,SEA,688
209777000,SEA,SEA,542
538002883,SEA,SEA,226
236107000,SEA,SEA,52
311316000,SEA,SEA,305
249005000,AMS,SEA,2
238250000,SEA,SEA,284
366773060,SEA,SEA,605
238143000,SEA,SEA,159
231840000,SEA,SEA,347
235079813,SEA,SEA,137
246134000,SEA,SEA,95
211472890,SEA,SEA,41
237038200,SEA,SEA,304
256209000,SEA,SEA,83
636015555,SEA,SEA,53
538005601,SEA,SEA,8
538006014,SEA,SEA,7
246316000,SEA,SEA,475
228081000,SEA,SEA,145
269025000,SEA,SEA,309
256648000,SEA,SEA,334
235076809,SEA,SEA,111
352559000,SEA,SEA,129
249301000,SEA,SEA,18
230361000,SEA,SEA,165
235063728,SEA,SEA,1177
249037000,SEA,SEA,442
338990000,SEA,SEA,12
564575000,SEA,SEA,7
247604000,SEA,SEA,257
466243000,SEA,SEA,446
259936000,SEA,SEA,5
431601641,SEA,SEA,255
636015983,SEA,SEA,452
305986000,SEA,SEA,164
636016411,SEA,SEA,43
257476500,SEA,SEA,649
244037000,SEA,SEA,48
219132000,SEA,SEA,130
209392000,SEA,SEA,298
310624000,SEA,SEA,331
353295000,SEA,SEA,184
236165000,SEA,SEA,524
211290750,SEA,SEA,643
367106880,SEA,SEA,1296
247286100,SEA,SEA,33
477998100,SEA,SEA,104
230180000,SEA,SEA,170
305709000,SEA,SEA,230
308045000,SEA,SEA,50
373140000,SEA,SEA,131
236111817,SEA,SEA,108
367612350,SEA,SEA,478
230015000,SEA,SEA,656
477058200,SEA,SEA,471
246741000,SEA,SEA,271
636013296,SEA,SEA,454
226318000,SEA,SEA,159
431400496,SEA,SEA,152
431602345,SEA,SEA,13
246191000,SEA,SEA,12
212055000,SEA,SEA,349
366920940,SEA,SEA,387
356547000,SEA,SEA,51
275359000,SEA,SEA,104
564037000,SEA,SEA,405
220540000,SEA,SEA,4
230926000,SEA,SEA,470
355775000,SEA,SEA,311
538005611,SEA,SEA,378
219016555,SEA,SEA,406
309536000,SEA,SEA,801
258629000,SEA,SEA,13
538006165,BEV,SEA,1
212617000,SEA,SEA,432
636016964,SEA,SEA,29
636091310,SEA,SEA,230
237622300,SEA,SEA,241
235051022,SEA,SEA,321
215825000,SEA,SEA,432
246843000,SEA,SEA,719
235079725,SEA,SEA,68
338225000,SEA,SEA,411
235068579,SEA,SEA,470
246543000,SEA,SEA,474
219426000,SEA,SEA,189
305526000,SEA,SEA,290
238154000,SEA,SEA,86
636009894,SEA,SEA,468
351249000,SEA,SEA,477
245910000,SEA,SEA,1081
244574000,SEA,SEA,9
341654000,SEA,SEA,29
245663000,SEA,SEA,1
477314700,SEA,SEA,601
235070364,SEA,SEA,9
353100000,SEA,SEA,123
355581000,SEA,SEA,448
229466000,SEA,SEA,427
257951000,SEA,SEA,293
245116000,SEA,SEA,1436
304783000,SEA,AMS,1
366995150,SEA,SEA,1439
246449000,BEV,SEA,1
311000422,SEA,SEA,460
219582000,SEA,SEA,8
636014623,SEA,SEA,294
212362000,SEA,SEA,882
257353000,SEA,SEA,85
566334000,SEA,SEA,1
371601000,SEA,SEA,51
304010779,SEA,SEA,268
258540000,SEA,SEA,1423
353083000,SEA,SEA,219
235004391,SEA,SEA,454
367621970,SEA,SEA,1276
211214970,SEA,SEA,619
230941680,SEA,SEA,123
246606000,SEA,SEA,354
232003529,SEA,SEA,755
311044100,SEA,SEA,34
232002648,SEA,SEA,1396
224577000,SEA,SEA,273
236112000,SEA,SEA,85
376705000,SEA,SEA,546
305219000,SEA,SEA,233
304724000,SEA,SEA,342
215618000,SEA,SEA,345
373334000,SEA,SEA,590
209696000,SEA,SEA,778
235010600,SEA,SEA,139
308665000,SEA,SEA,788
249209000,SEA,SEA,394
247114500,SEA,SEA,3
431501815,SEA,SEA,687
565947000,SEA,SEA,2
304010867,SEA,SEA,470
366800760,SEA,SEA,179
235513000,SEA,SEA,203
219225000,SEA,SEA,420
319421000,SEA,SEA,456
241325000,SEA,SEA,79
565973000,SEA,SEA,8
248225000,SEA,SEA,457
258075000,SEA,SEA,144
616884000,SEA,SEA,127
241191000,SEA,SEA,3
235008290,SEA,SEA,414
338832000,SEA,SEA,555
218441000,SEA,SEA,98
247293100,SEA,SEA,372
205538000,SEA,SEA,398
249993000,SEA,SEA,159
319609000,SEA,SEA,331
311064400,SEA,SEA,210
636016968,SEA,SEA,3
314260000,SEA,SEA,2
244887000,SEA,SEA,305
312772000,SEA,SEA,30
538090141,SEA,SEA,33
235095311,SEA,SEA,8
636092368,SEA,SEA,50
250000964,SEA,SEA,431
440674000,SEA,SEA,433
241136000,SEA,SEA,21
357028000,SEA,AMS,1
232003765,SEA,SEA,266
370022000,SEA,SEA,77
235007440,AMS,SEA,1
255805766,SEA,SEA,94
311000287,SEA,SEA,391
353706000,SEA,SEA,63
477241600,SEA,SEA,178
237955000,SEA,SEA,413
353332000,SEA,SEA,467
211282710,SEA,SEA,681
636092080,SEA,SEA,36
319756000,SEA,SEA,16
372319000,SEA,SEA,450
245932000,SEA,SEA,416
311000272,SEA,SEA,482
219119000,SEA,SEA,342
219000429,SEA,SEA,670
636014069,SEA,SEA,61
271001020,SEA,SEA,178
636011617,SEA,SEA,284
235108381,SEA,SEA,29
220258000,SEA,SEA,93
636017107,SEA,SEA,135
477195100,SEA,SEA,132
271000319,SEA,SEA,32
235106308,SEA,SEA,463
538005319,SEA,SEA,138
369233000,SEA,SEA,621
248553000,AMS,SEA,1
366598000,SEA,SEA,164
235070466,SEA,SEA,387
255805577,SEA,SEA,991
367061610,SEA,SEA,394
319662000,SEA,SEA,367
366725230,SEA,SEA,498
250487000,SEA,SEA,143
236597000,AMS,SEA,5
305905000,SEA,SEA,129
245934000,SEA,SEA,327
366967360,SEA,SEA,1357
235011240,SEA,SEA,152
220550000,SEA,SEA,451
620043000,SEA,SEA,526
256878000,SEA,SEA,704
367503980,SEA,SEA,90
375401000,SEA,SEA,190
258858000,SEA,SEA,478
355684000,SEA,SEA,37
354202000,SEA,SEA,163
355238000,SEA,SEA,292
538004800,SEA,SEA,12
305982000,SEA,SEA,518
211330520,SEA,SEA,361
305177000,SEA,SEA,324
538003517,SEA,SEA,105
371507000,SEA,SEA,241
371756000,SEA,SEA,80
210318000,SEA,SEA,738
253217000,SEA,SEA,466
538003159,SEA,SEA,232
636012808,SEA,SEA,12
477195700,SEA,SEA,8
236222000,SEA,SEA,441
247069600,SEA,SEA,4
538004591,SEA,SEA,611
357028000,AMS,SEA,1
367568780,SEA,SEA,2
271040150,SEA,SEA,130
232974000,SEA,SEA,177
269308000,SEA,SEA,38
249253000,SEA,SEA,20
212137000,SEA,SEA,446
235078695,SEA,SEA,127
565777000,SEA,SEA,261
212531000,SEA,SEA,93
244530000,SEA,SEA,1266
371574000,SEA,SEA,125
319586000,SEA,SEA,213
256995000,SEA,SEA,294
367008110,SEA,SEA,10
636015870,SEA,SEA,528
477274900,SEA,SEA,174
248646000,SEA,SEA,384
246245000,SEA,SEA,1439
211538490,SEA,SEA,453
232003118,SEA,SEA,331
277350000,SEA,SEA,478
351238000,SEA,SEA,129
250002286,SEA,SEA,1
636015404,SEA,SEA,199
247153300,SEA,SEA,509
249327000,SEA,SEA,42
273445370,SEA,SEA,36
372444000,SEA,SEA,154
229437000,SEA,SEA,325
366998420,SEA,SEA,279
232002159,SEA,SEA,203
636015176,SEA,SEA,425
538004282,SEA,SEA,77
219488000,SEA,SEA,424
205193000,SEA,SEA,621
255805754,SEA,SEA,248
538002425,SEA,SEA,161
304010515,SEA,SEA,600
256310000,SEA,SEA,16
345030017,SEA,SEA,9
636012261,SEA,SEA,565
256696000,SEA,SEA,283
229369000,SEA,SEA,48
244499000,SEA,SEA,822
538003970,SEA,SEA,36
247019600,SEA,SEA,353
231801000,SEA,SEA,522
636091104,SEA,SEA,35
235060989,SEA,SEA,674
249994000,SEA,SEA,74
225388000,SEA,SEA,22
218779000,SEA,SEA,179
220620000,SEA,SEA,407
367003310,SEA,SEA,444
244737000,SEA,SEA,366
247163900,SEA,SEA,221
367008020,SEA,SEA,655
258109000,SEA,SEA,313
246454000,SEA,SEA,571
319329000,SEA,SEA,129
246101000,SEA,SEA,1273
431400523,SEA,SEA,261
431501709,SEA,SEA,14
271043084,SEA,SEA,3
277530000,SEA,SEA,382
311044300,SEA,SEA,517
431400515,SEA,SEA,159
538004252,SEA,SEA,50
636090168,SEA,SEA,34
229610000,SEA,SEA,450
209384000,SEA,SEA,450
230621000,SEA,SEA,415
219001259,SEA,SEA,290
241387000,SEA,SEA,249
352140000,SEA,SEA,482
212008000,SEA,SEA,520
636091985,SEA,SEA,146
304010200,SEA,SEA,303
244067000,SEA,SEA,117
565504000,SEA,SEA,106
253415000,SEA,SEA,701
431004009,SEA,SEA,129
304624000,SEA,SEA,53
240547000,SEA,SEA,1131
565145000,SEA,SEA,43
314222000,SEA,SEA,156
538005488,SEA,SEA,186
273441620,SEA,SEA,708
636091428,SEA,SEA,104
319266000,SEA,SEA,283
255801480,SEA,SEA,537
248507000,SEA,SEA,202
636091848,SEA,SEA,407
308924000,SEA,SEA,15
431006299,SEA,SEA,54
247130700,SEA,SEA,263
366231000,SEA,SEA,2
352216000,SEA,SEA,111
219018272,SEA,SEA,475
403533001,SEA,SEA,307
311016000,SEA,SEA,211
357203000,SEA,SEA,85
355584000,SEA,SEA,1439
271000583,SEA,SEA,216
273342810,SEA,SEA,259
211225410,SEA,SEA,670
477968700,SEA,SEA,26
211884000,SEA,SEA,697
431600477,SEA,SEA,512
636013897,SEA,SEA,448
355609000,SEA,SEA,24
304010444,SEA,SEA,483
367189020,SEA,SEA,979
235002520,SEA,SEA,464
566503000,SEA,SEA,459
256474000,SEA,SEA,180
305617000,SEA,SEA,254
205509000,SEA,SEA,285
209194000,SEA,SEA,468
304700000,SEA,SEA,17
240924000,SEA,SEA,303
538003450,SEA,SEA,123
576964000,SEA,SEA,475
304050864,SEA,SEA,304
367188940,SEA,SEA,962
538002888,SEA,SEA,449
250000817,SEA,SEA,283
431000678,SEA,SEA,13
235060251,AMS,AMS,309
373304000,SEA,SEA,101
205593000,SEA,SEA,621
370528000,SEA,SEA,482
304970000,SEA,SEA,960
304655000,SEA,SEA,369
246807000,SEA,SEA,333
351934000,SEA,SEA,324
304157000,SEA,SEA,37
242905000,SEA,SEA,27
220496000,SEA,SEA,877
351248000,SEA,SEA,494
228055900,SEA,SEA,407
236519000,SEA,SEA,457
565613000,SEA,SEA,184
247216100,SEA,SEA,280
305264000,SEA,SEA,3
248970000,SEA,SEA,15
352043000,SEA,SEA,4
232159000,SEA,SEA,470
357363000,SEA,SEA,359
372512000,SEA,SEA,306
266210000,SEA,SEA,40
304504000,SEA,SEA,109
246538000,AMS,AMS,624
234450000,SEA,SEA,304
224013220,SEA,SEA,410
671128000,SEA,SEA,302
250001268,SEA,SEA,477
305511000,SEA,SEA,43
265734000,SEA,SEA,27
207290000,SEA,SEA,175
235096501,SEA,SEA,355
303668000,SEA,SEA,179
314417000,SEA,SEA,215
538003361,SEA,SEA,48
271000661,SEA,SEA,3
235108128,SEA,SEA,671
477473000,SEA,SEA,543
230189000,SEA,SEA,26
636007664,SEA,SEA,478
244620981,SEA,SEA,317
244116000,SEA,SEA,718
235072757,SEA,SEA,865
235105196,SEA,SEA,64
636090879,SEA,SEA,123
236490000,SEA,SEA,65
311003300,SEA,SEA,83
241236000,SEA,SEA,249
244227000,SEA,AMS,1
366755020,SEA,SEA,285
566424000,SEA,SEA,16
244790091,SEA,SEA,974
235101811,SEA,SEA,383
664288000,SEA,SEA,579
246649000,SEA,SEA,472
244140000,SEA,SEA,172
229928000,SEA,SEA,124
246192000,SEA,SEA,527
230181000,SEA,SEA,213
209322000,SEA,SEA,641
304783000,AMS,AMS,70
314025000,SEA,SEA,390
366866930,SEA,SEA,626
538090448,SEA,SEA,101
316003663,SEA,SEA,709
477737600,SEA,SEA,894
245471000,SEA,SEA,510
244031000,SEA,SEA,2
319165000,SEA,SEA,412
249537000,SEA,SEA,313
376783000,SEA,SEA,188
220555000,SEA,SEA,446
224111000,SEA,SEA,681
304021000,SEA,SEA,104
245977000,SEA,SEA,371
354360000,SEA,SEA,3
220010000,SEA,SEA,457
367630990,SEA,SEA,17
353664000,SEA,SEA,330
266201000,SEA,SEA,483
229764000,SEA,SEA,176
241298000,SEA,SEA,274
209902000,SEA,SEA,208
311353000,SEA,SEA,401
250000818,SEA,SEA,165
477013900,SEA,SEA,24
352168000,SEA,SEA,258
538005607,SEA,SEA,20
636015065,SEA,SEA,703
636092282,SEA,SEA,100
230651000,SEA,SEA,1037
636013699,SEA,SEA,229
250000963,SEA,SEA,441
244750397,SEA,SEA,249
636016396,SEA,SEA,503
244790610,SEA,SEA,2
209752000,SEA,SEA,367
237095000,SEA,SEA,287
305639000,SEA,SEA,464
256621000,SEA,SEA,30
246639000,BEV,BEV,40
236111809,SEA,SEA,171
248553000,SEA,SEA,197
209569000,SEA,SEA,2
366767150,SEA,SEA,271
240975000,SEA,SEA,422
367371830,SEA,SEA,131
277530000,AMS,AMS,318
240559000,SEA,SEA,410
314180000,SEA,SEA,348
247186500,SEA,SEA,122
636090638,SEA,SEA,445
431401954,SEA,SEA,6
310622000,SEA,SEA,59
431401899,SEA,SEA,176
